2025/11/18 00:00:12.110 Cnt: 00000009	State: 02	Flags: 0x04170080	Pos:-5.724e+00	Vel: 1.232e+02	Iq: 1.726e+00	DcV: 1.052e+01	DcI: 3.733e-01	DcP:-2.791e+00	ExV: 2.557e+01	ExI: 2.752e-01	ExP: 6.990e+00	WoV: 1.175e+01	WoI: 3.314e-01	WoP: 3.888e+00	Tm:-2.702e+02	Tr: 2.710e+02
2025/11/18 12:32:50.628 Cnt: 00044939	State: 04	Flags: 0x04130080	Pos:-5.746e+00	Vel: 1.087e+02	Iq: 1.451e+00	DcV: 2.349e+01	DcI: 1.112e-01	DcP:-1.359e+00	ExV: 2.576e+01	ExI: 3.054e-01	ExP: 7.836e+00	WoV: 1.179e+01	WoI: 3.192e-01	WoP: 3.764e+00	Tm:-3.275e+02	Tr: 3.278e+02
2025/11/18 12:33:00.685 Cnt: 00044949	State: 04	Flags: 0x04130080	Pos:-3.229e+00	Vel: 1.798e+02	Iq: 2.338e+00	DcV: 2.360e+01	DcI: 3.018e-01	DcP:-5.711e+00	ExV: 2.573e+01	ExI: 2.975e-01	ExP: 7.632e+00	WoV: 1.179e+01	WoI: 3.176e-01	WoP: 3.744e+00	Tm:-1.007e+02	Tr: 1.390e+02
2025/11/18 12:33:10.734 Cnt: 00044959	State: 04	Flags: 0x04130080	Pos:-2.515e+00	Vel: 1.818e+02	Iq: 8.575e+00	DcV: 2.361e+01	DcI: 1.775e-01	DcP:-2.093e+00	ExV: 2.577e+01	ExI: 3.299e-01	ExP: 8.462e+00	WoV: 1.179e+01	WoI: 3.218e-01	WoP: 3.794e+00	Tm:-3.688e+00	Tr: 5.157e+01
2025/11/18 12:33:20.788 Cnt: 00044969	State: 04	Flags: 0x04130080	Pos:-1.216e+00	Vel: 3.123e+02	Iq: 4.167e+00	DcV: 2.395e+01	DcI: 1.116e+00	DcP:-1.826e+01	ExV: 2.580e+01	ExI: 3.157e-01	ExP: 8.112e+00	WoV: 1.179e+01	WoI: 3.196e-01	WoP: 3.769e+00	Tm: 8.171e+01	Tr: 1.155e+02
2025/11/18 12:33:30.839 Cnt: 00044979	State: 04	Flags: 0x04130080	Pos:-8.016e+00	Vel: 3.618e+02	Iq: 4.720e+00	DcV: 2.490e+01	DcI: 1.495e+00	DcP:-2.836e+01	ExV: 2.576e+01	ExI: 3.159e-01	ExP: 8.113e+00	WoV: 1.179e+01	WoI: 3.221e-01	WoP: 3.797e+00	Tm:-5.099e+02	Tr: 5.117e+02
2025/11/18 12:33:40.886 Cnt: 00044989	State: 04	Flags: 0x04030080	Pos:-4.047e+00	Vel: 4.686e+01	Iq: 2.043e+01	DcV: 2.487e+01	DcI: 2.910e-02	DcP: 4.402e-01	ExV: 2.563e+01	ExI: 3.166e-01	ExP: 8.091e+00	WoV: 1.179e+01	WoI: 3.235e-01	WoP: 3.814e+00	Tm:-1.644e+02	Tr: 1.681e+02
2025/11/18 12:33:50.935 Cnt: 00044999	State: 04	Flags: 0x04130080	Pos:-4.886e+00	Vel: 1.901e+02	Iq: 2.470e+00	DcV: 2.491e+01	DcI: 3.194e-01	DcP:-6.443e+00	ExV: 2.564e+01	ExI: 2.995e-01	ExP: 7.634e+00	WoV: 1.179e+01	WoI: 3.203e-01	WoP: 3.776e+00	Tm:-2.763e+02	Tr: 2.845e+02
2025/11/18 12:34:00.973 Cnt: 00045009	State: 04	Flags: 0x04030080	Pos:-3.972e+00	Vel: 5.440e+01	Iq: 1.545e+01	DcV: 2.488e+01	DcI: 4.837e-02	DcP: 1.515e-01	ExV: 2.574e+01	ExI: 3.083e-01	ExP: 7.916e+00	WoV: 1.179e+01	WoI: 3.207e-01	WoP: 3.780e+00	Tm:-1.648e+02	Tr: 1.675e+02
2025/11/18 12:34:11.016 Cnt: 00045019	State: 04	Flags: 0x04030080	Pos:-5.022e+00	Vel: 6.883e+01	Iq: 2.682e+01	DcV: 2.489e+01	DcI: 2.708e-02	DcP: 5.307e-01	ExV: 2.581e+01	ExI: 3.211e-01	ExP: 8.226e+00	WoV: 1.179e+01	WoI: 3.252e-01	WoP: 3.832e+00	Tm:-2.344e+02	Tr: 2.402e+02
2025/11/18 12:34:21.065 Cnt: 00045029	State: 04	Flags: 0x04030080	Pos:-3.004e+00	Vel: 4.407e+01	Iq: 3.379e+01	DcV: 2.493e+01	DcI: 6.631e-03	DcP: 1.650e-01	ExV: 2.581e+01	ExI: 3.238e-01	ExP: 8.325e+00	WoV: 1.179e+01	WoI: 3.242e-01	WoP: 3.821e+00	Tm: 2.160e+00	Tr: 3.023e+01
2025/11/18 12:34:31.108 Cnt: 00045039	State: 04	Flags: 0x04130080	Pos:-4.030e+00	Vel: 1.132e+02	Iq: 3.210e+01	DcV: 2.492e+01	DcI: 1.780e-02	DcP: 1.704e-01	ExV: 2.578e+01	ExI: 3.348e-01	ExP: 8.586e+00	WoV: 1.179e+01	WoI: 3.227e-01	WoP: 3.804e+00	Tm:-1.238e+02	Tr: 1.423e+02
2025/11/18 12:34:41.159 Cnt: 00045049	State: 04	Flags: 0x04030080	Pos:-3.072e+00	Vel: 1.722e+01	Iq: 3.218e+01	DcV: 2.501e+01	DcI: 1.272e-02	DcP: 2.336e-01	ExV: 2.581e+01	ExI: 3.291e-01	ExP: 8.475e+00	WoV: 1.179e+01	WoI: 3.237e-01	WoP: 3.814e+00	Tm:-1.661e+01	Tr: 2.195e+01
2025/11/18 12:34:51.206 Cnt: 00045059	State: 04	Flags: 0x04130080	Pos:-3.922e+00	Vel: 1.234e+02	Iq: 1.681e+00	DcV: 2.505e+01	DcI: 1.048e-01	DcP:-1.944e+00	ExV: 2.573e+01	ExI: 3.076e-01	ExP: 7.880e+00	WoV: 1.179e+01	WoI: 3.203e-01	WoP: 3.778e+00	Tm:-1.824e+02	Tr: 1.931e+02
2025/11/18 12:35:01.248 Cnt: 00045069	State: 04	Flags: 0x04030080	Pos:-3.300e+00	Vel: 2.423e+00	Iq: 4.055e+01	DcV: 2.505e+01	DcI: 6.351e-03	DcP: 1.588e-01	ExV: 2.565e+01	ExI: 3.062e-01	ExP: 7.827e+00	WoV: 1.179e+01	WoI: 3.228e-01	WoP: 3.804e+00	Tm:-4.329e+01	Tr: 4.330e+01
2025/11/18 12:35:11.293 Cnt: 00045079	State: 04	Flags: 0x04130080	Pos:-1.938e+00	Vel: 2.724e+02	Iq: 3.500e+00	DcV: 2.521e+01	DcI: 7.487e-01	DcP:-1.400e+01	ExV: 2.564e+01	ExI: 3.039e-01	ExP: 7.754e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.781e+00	Tm: 1.425e+01	Tr: 1.416e+02
2025/11/18 12:35:21.335 Cnt: 00045089	State: 04	Flags: 0x04030080	Pos:-3.293e+00	Vel: 1.769e-01	Iq: 2.873e+01	DcV: 2.528e+01	DcI: 6.666e-03	DcP: 1.684e-01	ExV: 2.576e+01	ExI: 3.073e-01	ExP: 7.902e+00	WoV: 1.181e+01	WoI: 3.172e-01	WoP: 3.744e+00	Tm:-4.115e+01	Tr: 4.115e+01
2025/11/18 12:35:31.381 Cnt: 00045099	State: 04	Flags: 0x04130080	Pos:-3.384e+00	Vel: 2.294e+02	Iq: 2.995e+00	DcV: 2.538e+01	DcI: 4.464e-01	DcP:-9.575e+00	ExV: 2.577e+01	ExI: 3.227e-01	ExP: 8.290e+00	WoV: 1.181e+01	WoI: 3.195e-01	WoP: 3.771e+00	Tm:-1.272e+02	Tr: 1.824e+02
2025/11/18 12:35:41.436 Cnt: 00045109	State: 04	Flags: 0x04130080	Pos:-5.707e+00	Vel: 9.484e+01	Iq: 1.226e+00	DcV: 2.550e+01	DcI: 6.936e-02	DcP:-9.195e-01	ExV: 2.584e+01	ExI: 3.044e-01	ExP: 7.839e+00	WoV: 1.181e+01	WoI: 3.209e-01	WoP: 3.788e+00	Tm:-3.244e+02	Tr: 3.257e+02
2025/11/18 12:35:51.486 Cnt: 00045119	State: 04	Flags: 0x04130080	Pos:-5.238e+00	Vel: 2.812e+02	Iq: 3.705e+00	DcV: 2.575e+01	DcI: 6.165e-01	DcP:-1.506e+01	ExV: 2.583e+01	ExI: 3.152e-01	ExP: 8.111e+00	WoV: 1.181e+01	WoI: 3.185e-01	WoP: 3.759e+00	Tm:-3.197e+02	Tr: 3.372e+02
2025/11/18 12:36:01.544 Cnt: 00045129	State: 04	Flags: 0x04130080	Pos:-5.231e+00	Vel: 1.025e+02	Iq: 1.425e+00	DcV: 2.592e+01	DcI: 7.327e-02	DcP:-8.423e-01	ExV: 2.580e+01	ExI: 3.319e-01	ExP: 8.543e+00	WoV: 1.181e+01	WoI: 3.198e-01	WoP: 3.775e+00	Tm:-2.905e+02	Tr: 2.926e+02
2025/11/18 12:36:11.590 Cnt: 00045139	State: 04	Flags: 0x04130080	Pos:-5.514e+00	Vel: 1.035e+02	Iq: 1.301e+00	DcV: 2.593e+01	DcI: 9.145e-02	DcP:-9.334e-01	ExV: 2.582e+01	ExI: 3.099e-01	ExP: 7.972e+00	WoV: 1.181e+01	WoI: 3.199e-01	WoP: 3.776e+00	Tm:-3.143e+02	Tr: 3.157e+02
2025/11/18 12:36:21.644 Cnt: 00045149	State: 04	Flags: 0x04330000	Pos:-5.327e+00	Vel: 2.057e+02	Iq: 2.671e+00	DcV: 2.600e+01	DcI: 2.996e-01	DcP:-7.731e+00	ExV: 2.639e+01	ExI: 3.846e+00	ExP: 1.015e+02	WoV: 1.181e+01	WoI: 3.228e-01	WoP: 3.809e+00	Tm:-3.196e+02	Tr: 3.287e+02
2025/11/18 12:36:31.700 Cnt: 00045159	State: 04	Flags: 0x04330000	Pos:-3.131e+00	Vel: 8.830e+01	Iq: 7.453e-01	DcV: 2.329e+01	DcI: 3.437e-02	DcP: 4.745e-02	ExV: 2.637e+01	ExI: 4.271e+00	ExP: 1.126e+02	WoV: 1.181e+01	WoI: 3.189e-01	WoP: 3.764e+00	Tm:-7.850e+01	Tr: 8.955e+01
2025/11/18 12:36:41.748 Cnt: 00045169	State: 04	Flags: 0x04130080	Pos:-6.408e+00	Vel: 9.201e+01	Iq: 1.193e+00	DcV: 2.344e+01	DcI: 1.139e-01	DcP:-8.324e-01	ExV: 2.567e+01	ExI: 2.915e-01	ExP: 7.450e+00	WoV: 1.181e+01	WoI: 3.235e-01	WoP: 3.818e+00	Tm:-3.735e+02	Tr: 3.736e+02
2025/11/18 12:36:51.799 Cnt: 00045179	State: 04	Flags: 0x04130080	Pos:-5.526e+00	Vel: 1.255e+02	Iq: 1.692e+00	DcV: 2.350e+01	DcI: 1.426e-01	DcP:-2.733e+00	ExV: 2.575e+01	ExI: 2.968e-01	ExP: 7.582e+00	WoV: 1.181e+01	WoI: 3.184e-01	WoP: 3.759e+00	Tm:-3.087e+02	Tr: 3.127e+02
2025/11/18 12:37:01.854 Cnt: 00045189	State: 04	Flags: 0x04130080	Pos:-5.831e+00	Vel: 4.174e+02	Iq: 5.479e+00	DcV: 2.422e+01	DcI: 1.630e+00	DcP:-3.508e+01	ExV: 2.566e+01	ExI: 3.092e-01	ExP: 7.888e+00	WoV: 1.181e+01	WoI: 3.210e-01	WoP: 3.790e+00	Tm:-3.517e+02	Tr: 3.849e+02
2025/11/18 12:37:11.910 Cnt: 00045199	State: 04	Flags: 0x04130080	Pos:-4.967e+00	Vel: 1.355e+02	Iq: 1.787e+00	DcV: 2.462e+01	DcI: 1.159e-01	DcP:-2.637e+00	ExV: 2.566e+01	ExI: 3.065e-01	ExP: 7.838e+00	WoV: 1.181e+01	WoI: 3.165e-01	WoP: 3.736e+00	Tm:-2.707e+02	Tr: 2.763e+02
2025/11/18 12:37:21.965 Cnt: 00045209	State: 04	Flags: 0x04130080	Pos:-4.024e+00	Vel: 1.352e+02	Iq: 1.764e+00	DcV: 2.494e+01	DcI: 2.105e-01	DcP:-2.703e+00	ExV: 2.565e+01	ExI: 3.109e-01	ExP: 7.943e+00	WoV: 1.181e+01	WoI: 3.187e-01	WoP: 3.762e+00	Tm:-1.926e+02	Tr: 1.962e+02
2025/11/18 12:37:32.081 Cnt: 00045219	State: 04	Flags: 0x04130080	Pos:-6.630e+00	Vel: 3.902e+02	Iq: 5.137e+00	DcV: 2.563e+01	DcI: 1.521e+00	DcP:-3.049e+01	ExV: 2.565e+01	ExI: 3.214e-01	ExP: 8.194e+00	WoV: 1.181e+01	WoI: 3.185e-01	WoP: 3.761e+00	Tm:-4.204e+02	Tr: 4.292e+02
2025/11/18 12:37:42.070 Cnt: 00045229	State: 04	Flags: 0x04130080	Pos:-5.274e+00	Vel: 5.192e+01	Iq: 6.020e-01	DcV: 2.568e+01	DcI: 3.099e-02	DcP: 5.381e-01	ExV: 2.569e+01	ExI: 3.205e-01	ExP: 8.205e+00	WoV: 1.181e+01	WoI: 3.172e-01	WoP: 3.743e+00	Tm:-2.858e+02	Tr: 2.861e+02
2025/11/18 12:37:52.125 Cnt: 00045239	State: 04	Flags: 0x04130080	Pos:-4.619e+00	Vel: 3.305e+02	Iq: 4.373e+00	DcV: 2.639e+01	DcI: 8.531e-01	DcP:-2.177e+01	ExV: 2.575e+01	ExI: 3.153e-01	ExP: 8.088e+00	WoV: 1.181e+01	WoI: 3.199e-01	WoP: 3.777e+00	Tm:-2.674e+02	Tr: 3.057e+02
2025/11/18 12:38:02.177 Cnt: 00045249	State: 04	Flags: 0x04330000	Pos:-5.469e+00	Vel: 4.625e+02	Iq: 5.975e+00	DcV: 2.568e+01	DcI: 1.903e+00	DcP:-4.328e+01	ExV: 2.636e+01	ExI: 4.292e+00	ExP: 1.132e+02	WoV: 1.181e+01	WoI: 3.171e-01	WoP: 3.744e+00	Tm:-3.286e+02	Tr: 3.758e+02
2025/11/18 12:38:12.230 Cnt: 00045259	State: 04	Flags: 0x04330000	Pos:-8.523e-01	Vel: 3.321e+02	Iq: 4.310e+00	DcV: 2.365e+01	DcI: 1.148e+00	DcP:-2.299e+01	ExV: 2.638e+01	ExI: 4.118e+00	ExP: 1.086e+02	WoV: 1.181e+01	WoI: 3.228e-01	WoP: 3.812e+00	Tm: 9.605e+01	Tr: 1.832e+02
2025/11/18 12:38:22.282 Cnt: 00045269	State: 04	Flags: 0x04130080	Pos:-6.283e-02	Vel: 2.969e+02	Iq: 3.938e+00	DcV: 2.401e+01	DcI: 9.602e-01	DcP:-1.787e+01	ExV: 2.575e+01	ExI: 2.992e-01	ExP: 7.653e+00	WoV: 1.180e+01	WoI: 3.180e-01	WoP: 3.754e+00	Tm: 1.812e+02	Tr: 1.929e+02
2025/11/18 12:38:32.337 Cnt: 00045279	State: 04	Flags: 0x04130080	Pos:-4.720e+00	Vel: 1.677e+02	Iq: 2.116e+00	DcV: 2.433e+01	DcI: 2.559e-01	DcP:-5.077e+00	ExV: 2.573e+01	ExI: 3.060e-01	ExP: 7.858e+00	WoV: 1.181e+01	WoI: 3.190e-01	WoP: 3.766e+00	Tm:-2.528e+02	Tr: 2.588e+02
2025/11/18 12:38:42.390 Cnt: 00045289	State: 04	Flags: 0x04130080	Pos:-3.668e+00	Vel: 2.898e+02	Iq: 3.754e+00	DcV: 2.457e+01	DcI: 7.787e-01	DcP:-1.743e+01	ExV: 2.567e+01	ExI: 3.192e-01	ExP: 8.171e+00	WoV: 1.180e+01	WoI: 3.164e-01	WoP: 3.735e+00	Tm:-1.565e+02	Tr: 2.205e+02
2025/11/18 12:38:52.442 Cnt: 00045299	State: 04	Flags: 0x04130080	Pos:-3.209e+00	Vel: 3.630e+02	Iq: 4.701e+00	DcV: 2.487e+01	DcI: 1.305e+00	DcP:-2.674e+01	ExV: 2.570e+01	ExI: 3.031e-01	ExP: 7.746e+00	WoV: 1.181e+01	WoI: 3.201e-01	WoP: 3.778e+00	Tm:-1.114e+02	Tr: 2.185e+02
2025/11/18 12:39:02.495 Cnt: 00045309	State: 04	Flags: 0x04130080	Pos:-4.461e+00	Vel: 4.040e+02	Iq: 5.275e+00	DcV: 2.534e+01	DcI: 1.504e+00	DcP:-3.415e+01	ExV: 2.580e+01	ExI: 2.976e-01	ExP: 7.633e+00	WoV: 1.181e+01	WoI: 3.195e-01	WoP: 3.770e+00	Tm:-2.346e+02	Tr: 3.025e+02
2025/11/18 12:39:12.545 Cnt: 00045319	State: 04	Flags: 0x04130080	Pos:-4.374e+00	Vel: 3.751e+02	Iq: 4.921e+00	DcV: 2.552e+01	DcI: 1.246e+00	DcP:-2.900e+01	ExV: 2.564e+01	ExI: 3.025e-01	ExP: 7.720e+00	WoV: 1.181e+01	WoI: 3.208e-01	WoP: 3.787e+00	Tm:-2.274e+02	Tr: 2.884e+02
2025/11/18 12:39:22.588 Cnt: 00045329	State: 04	Flags: 0x04130080	Pos:-4.788e+00	Vel: 7.621e+01	Iq: 9.812e-01	DcV: 2.544e+01	DcI: 4.597e-02	DcP:-1.905e-01	ExV: 2.565e+01	ExI: 3.173e-01	ExP: 8.105e+00	WoV: 1.181e+01	WoI: 3.180e-01	WoP: 3.754e+00	Tm:-2.489e+02	Tr: 2.506e+02
2025/11/18 12:39:32.626 Cnt: 00045339	State: 04	Flags: 0x04030080	Pos:-5.038e+00	Vel: 1.545e+01	Iq: 3.921e+01	DcV: 2.542e+01	DcI: 6.648e-03	DcP: 1.688e-01	ExV: 2.577e+01	ExI: 3.102e-01	ExP: 7.975e+00	WoV: 1.181e+01	WoI: 3.185e-01	WoP: 3.761e+00	Tm:-1.887e+02	Tr: 1.887e+02
2025/11/18 12:39:42.673 Cnt: 00045349	State: 04	Flags: 0x04030080	Pos:-4.409e+00	Vel: 1.168e+02	Iq: 2.977e+01	DcV: 2.546e+01	DcI: 1.490e-02	DcP: 2.251e-01	ExV: 2.580e+01	ExI: 3.087e-01	ExP: 7.932e+00	WoV: 1.181e+01	WoI: 3.194e-01	WoP: 3.770e+00	Tm:-1.478e+02	Tr: 1.506e+02
2025/11/18 12:39:52.713 Cnt: 00045359	State: 04	Flags: 0x04130080	Pos:-2.574e+00	Vel: 6.722e+01	Iq: 1.175e+00	DcV: 2.545e+01	DcI: 3.916e-02	DcP: 8.561e-01	ExV: 2.579e+01	ExI: 3.238e-01	ExP: 8.323e+00	WoV: 1.181e+01	WoI: 3.220e-01	WoP: 3.802e+00	Tm:-1.173e+01	Tr: 2.059e+01
2025/11/18 12:40:02.766 Cnt: 00045369	State: 04	Flags: 0x04130080	Pos:-4.496e+00	Vel: 9.304e+01	Iq: 1.197e+00	DcV: 2.548e+01	DcI: 7.909e-02	DcP:-9.242e-01	ExV: 2.579e+01	ExI: 3.199e-01	ExP: 8.202e+00	WoV: 1.174e+01	WoI: 3.173e-01	WoP: 3.725e+00	Tm:-2.279e+02	Tr: 2.300e+02
2025/11/18 12:40:12.825 Cnt: 00045379	State: 04	Flags: 0x04130080	Pos:-5.134e+00	Vel: 1.478e+02	Iq: 1.962e+00	DcV: 2.555e+01	DcI: 1.504e-01	DcP:-3.537e+00	ExV: 2.582e+01	ExI: 3.358e-01	ExP: 8.631e+00	WoV: 1.175e+01	WoI: 3.201e-01	WoP: 3.759e+00	Tm:-2.890e+02	Tr: 2.942e+02
2025/11/18 12:40:22.871 Cnt: 00045389	State: 04	Flags: 0x04130080	Pos:-4.598e+00	Vel: 4.176e+02	Iq: 5.468e+00	DcV: 2.593e+01	DcI: 1.568e+00	DcP:-3.658e+01	ExV: 2.583e+01	ExI: 3.302e-01	ExP: 8.511e+00	WoV: 1.174e+01	WoI: 3.188e-01	WoP: 3.743e+00	Tm:-2.456e+02	Tr: 3.145e+02
2025/11/18 12:40:32.924 Cnt: 00045399	State: 04	Flags: 0x04130080	Pos:-5.495e+00	Vel: 9.043e+01	Iq: 1.156e+00	DcV: 2.606e+01	DcI: 6.498e-02	DcP:-5.794e-01	ExV: 2.580e+01	ExI: 3.434e-01	ExP: 8.840e+00	WoV: 1.175e+01	WoI: 3.219e-01	WoP: 3.781e+00	Tm:-3.103e+02	Tr: 3.114e+02
2025/11/18 12:40:42.975 Cnt: 00045409	State: 04	Flags: 0x04330000	Pos:-3.455e+00	Vel: 4.237e+02	Iq: 5.590e+00	DcV: 2.620e+01	DcI: 1.541e+00	DcP:-3.767e+01	ExV: 2.638e+01	ExI: 4.058e+00	ExP: 1.071e+02	WoV: 1.174e+01	WoI: 3.163e-01	WoP: 3.714e+00	Tm:-1.642e+02	Tr: 2.622e+02
2025/11/18 12:40:53.027 Cnt: 00045419	State: 04	Flags: 0x04330000	Pos:-5.802e+00	Vel: 1.134e+02	Iq: 1.436e+00	DcV: 2.367e+01	DcI: 9.053e-02	DcP:-1.232e+00	ExV: 2.639e+01	ExI: 3.934e+00	ExP: 1.038e+02	WoV: 1.175e+01	WoI: 3.200e-01	WoP: 3.759e+00	Tm:-3.273e+02	Tr: 3.290e+02
2025/11/18 12:41:03.068 Cnt: 00045429	State: 04	Flags: 0x04130080	Pos:-3.176e+00	Vel: 2.166e+02	Iq: 2.401e+00	DcV: 2.342e+01	DcI: 3.958e-01	DcP:-6.878e+00	ExV: 2.585e+01	ExI: 3.051e-01	ExP: 7.807e+00	WoV: 1.173e+01	WoI: 3.224e-01	WoP: 3.780e+00	Tm:-8.975e+01	Tr: 1.434e+02
2025/11/18 12:41:13.124 Cnt: 00045439	State: 04	Flags: 0x04130080	Pos:-3.295e+00	Vel: 8.673e+01	Iq: 1.173e+00	DcV: 2.344e+01	DcI: 5.477e-02	DcP:-5.301e-01	ExV: 2.583e+01	ExI: 3.141e-01	ExP: 8.093e+00	WoV: 1.173e+01	WoI: 3.196e-01	WoP: 3.748e+00	Tm:-1.105e+02	Tr: 1.156e+02
2025/11/18 12:41:23.180 Cnt: 00045449	State: 04	Flags: 0x04130080	Pos: 9.480e-02	Vel: 3.126e+02	Iq: 4.042e+00	DcV: 2.361e+01	DcI: 1.037e+00	DcP:-1.961e+01	ExV: 2.581e+01	ExI: 3.181e-01	ExP: 8.164e+00	WoV: 1.173e+01	WoI: 3.232e-01	WoP: 3.789e+00	Tm: 1.888e+02	Tr: 2.038e+02
2025/11/18 12:41:33.225 Cnt: 00045459	State: 04	Flags: 0x04130080	Pos:-2.960e+00	Vel: 1.391e+02	Iq: 1.880e+00	DcV: 2.394e+01	DcI: 1.698e-01	DcP:-2.653e+00	ExV: 2.574e+01	ExI: 3.385e-01	ExP: 8.677e+00	WoV: 1.173e+01	WoI: 3.166e-01	WoP: 3.713e+00	Tm:-6.972e+01	Tr: 1.110e+02
2025/11/18 12:41:43.279 Cnt: 00045469	State: 04	Flags: 0x04130080	Pos:-2.698e+00	Vel: 1.269e+02	Iq: 1.718e+00	DcV: 2.404e+01	DcI: 1.469e-01	DcP:-2.339e+00	ExV: 2.575e+01	ExI: 3.401e-01	ExP: 8.735e+00	WoV: 1.173e+01	WoI: 3.209e-01	WoP: 3.763e+00	Tm:-3.762e+01	Tr: 7.047e+01
2025/11/18 12:41:53.333 Cnt: 00045479	State: 04	Flags: 0x04130080	Pos:-4.494e+00	Vel: 2.301e+02	Iq: 3.076e+00	DcV: 2.429e+01	DcI: 4.528e-01	DcP:-9.944e+00	ExV: 2.582e+01	ExI: 3.419e-01	ExP: 8.790e+00	WoV: 1.173e+01	WoI: 3.211e-01	WoP: 3.766e+00	Tm:-2.395e+02	Tr: 2.628e+02
2025/11/18 12:42:03.388 Cnt: 00045489	State: 04	Flags: 0x04130080	Pos:-2.733e+00	Vel: 9.066e+01	Iq: 1.266e+00	DcV: 2.443e+01	DcI: 7.089e-02	DcP:-6.649e-01	ExV: 2.586e+01	ExI: 3.524e-01	ExP: 9.063e+00	WoV: 1.173e+01	WoI: 3.184e-01	WoP: 3.733e+00	Tm:-3.544e+01	Tr: 5.028e+01
2025/11/18 12:42:13.440 Cnt: 00045499	State: 04	Flags: 0x04130080	Pos:-4.344e+00	Vel: 3.016e+02	Iq: 3.964e+00	DcV: 2.460e+01	DcI: 8.146e-01	DcP:-1.885e+01	ExV: 2.588e+01	ExI: 3.513e-01	ExP: 9.051e+00	WoV: 1.173e+01	WoI: 3.206e-01	WoP: 3.759e+00	Tm:-2.310e+02	Tr: 2.738e+02
2025/11/18 12:42:23.486 Cnt: 00045509	State: 04	Flags: 0x04030080	Pos:-5.633e+00	Vel: 2.856e+01	Iq: 3.644e+01	DcV: 2.455e+01	DcI: 6.606e-03	DcP: 1.620e-01	ExV: 2.583e+01	ExI: 3.524e-01	ExP: 9.059e+00	WoV: 1.173e+01	WoI: 3.219e-01	WoP: 3.775e+00	Tm:-2.378e+02	Tr: 2.379e+02
2025/11/18 12:42:33.542 Cnt: 00045519	State: 04	Flags: 0x04130080	Pos:-5.566e+00	Vel: 7.206e+01	Iq: 9.283e-01	DcV: 2.482e+01	DcI: 4.673e-02	DcP:-3.603e-02	ExV: 2.581e+01	ExI: 3.357e-01	ExP: 8.624e+00	WoV: 1.173e+01	WoI: 3.183e-01	WoP: 3.733e+00	Tm:-3.078e+02	Tr: 3.082e+02
2025/11/18 12:42:43.588 Cnt: 00045529	State: 04	Flags: 0x04130080	Pos:-2.768e+00	Vel: 2.382e+02	Iq: 3.108e+00	DcV: 2.513e+01	DcI: 6.264e-01	DcP:-1.145e+01	ExV: 2.579e+01	ExI: 3.427e-01	ExP: 8.794e+00	WoV: 1.173e+01	WoI: 3.193e-01	WoP: 3.744e+00	Tm:-6.419e+01	Tr: 1.243e+02
2025/11/18 12:42:53.637 Cnt: 00045539	State: 04	Flags: 0x04130080	Pos:-7.244e+00	Vel: 4.070e+02	Iq: 5.294e+00	DcV: 2.549e+01	DcI: 1.813e+00	DcP:-3.562e+01	ExV: 2.585e+01	ExI: 3.338e-01	ExP: 8.589e+00	WoV: 1.173e+01	WoI: 3.201e-01	WoP: 3.754e+00	Tm:-4.623e+02	Tr: 4.699e+02
2025/11/18 12:43:03.689 Cnt: 00045549	State: 04	Flags: 0x04130080	Pos:-2.459e+00	Vel: 2.839e+02	Iq: 3.783e+00	DcV: 2.583e+01	DcI: 8.199e-01	DcP:-1.563e+01	ExV: 2.584e+01	ExI: 3.112e-01	ExP: 7.994e+00	WoV: 1.173e+01	WoI: 3.195e-01	WoP: 3.746e+00	Tm:-3.581e+01	Tr: 1.263e+02
2025/11/18 12:43:13.741 Cnt: 00045559	State: 04	Flags: 0x04130080	Pos:-4.132e+00	Vel: 2.873e+02	Iq: 3.787e+00	DcV: 2.617e+01	DcI: 6.940e-01	DcP:-1.609e+01	ExV: 2.587e+01	ExI: 3.281e-01	ExP: 8.455e+00	WoV: 1.173e+01	WoI: 3.195e-01	WoP: 3.746e+00	Tm:-2.202e+02	Tr: 2.562e+02
2025/11/18 12:43:23.790 Cnt: 00045569	State: 04	Flags: 0x04130080	Pos:-4.196e+00	Vel: 6.301e+01	Iq: 7.370e+00	DcV: 2.643e+01	DcI: 5.597e-02	DcP: 1.413e-01	ExV: 2.581e+01	ExI: 3.564e-01	ExP: 9.187e+00	WoV: 1.173e+01	WoI: 3.190e-01	WoP: 3.742e+00	Tm:-1.945e+02	Tr: 1.972e+02
2025/11/18 12:43:33.840 Cnt: 00045579	State: 04	Flags: 0x04030080	Pos:-3.433e+00	Vel: 5.474e+00	Iq: 3.432e+01	DcV: 2.645e+01	DcI: 6.615e-03	DcP: 1.745e-01	ExV: 2.583e+01	ExI: 3.523e-01	ExP: 9.079e+00	WoV: 1.173e+01	WoI: 3.219e-01	WoP: 3.773e+00	Tm:-5.466e+01	Tr: 5.474e+01
