2025/12/10 11:56:58.753 Cnt: 00042769	State: 04	Flags: 0x04130080	Pos: 2.194e+00	Vel: 1.032e+02	Iq: 9.975e-01	DcV: 2.646e+01	DcI: 2.890e-02	DcP: 1.306e-01	ExV: 2.490e+01	ExI: 3.694e-01	ExP: 9.150e+00	WoV: 1.178e+01	WoI: 3.202e-01	WoP: 3.769e+00	Tm:-2.769e+02	Tr: 2.788e+02
2025/12/10 11:57:08.783 Cnt: 00042779	State: 04	Flags: 0x04130080	Pos: 3.480e+00	Vel: 8.314e+01	Iq: 1.547e+00	DcV: 2.674e+01	DcI: 7.074e-02	DcP:-7.946e-01	ExV: 2.490e+01	ExI: 3.590e-01	ExP: 8.918e+00	WoV: 1.178e+01	WoI: 3.221e-01	WoP: 3.791e+00	Tm:-1.841e+02	Tr: 1.863e+02
2025/12/10 11:57:18.842 Cnt: 00042789	State: 04	Flags: 0x04330080	Pos: 5.673e+00	Vel: 2.902e+02	Iq: 5.539e+00	DcV: 2.647e+01	DcI: 1.111e+00	DcP:-2.500e+01	ExV: 2.567e+01	ExI: 5.823e+00	ExP: 1.278e+02	WoV: 1.177e+01	WoI: 3.177e-01	WoP: 3.740e+00	Tm: 1.447e+01	Tr: 1.483e+02
2025/12/10 11:57:28.904 Cnt: 00042799	State: 04	Flags: 0x04130080	Pos: 6.602e+00	Vel: 3.179e+02	Iq: 6.041e+00	DcV: 2.390e+01	DcI: 1.583e+00	DcP:-3.015e+01	ExV: 2.494e+01	ExI: 2.938e-01	ExP: 7.297e+00	WoV: 1.178e+01	WoI: 3.229e-01	WoP: 3.801e+00	Tm: 1.088e+02	Tr: 1.693e+02
2025/12/10 11:57:38.966 Cnt: 00042809	State: 04	Flags: 0x04130080	Pos: 5.563e+00	Vel: 2.129e+02	Iq: 4.043e+00	DcV: 2.442e+01	DcI: 7.400e-01	DcP:-1.175e+01	ExV: 2.486e+01	ExI: 3.543e-01	ExP: 8.785e+00	WoV: 1.177e+01	WoI: 3.232e-01	WoP: 3.804e+00	Tm: 3.954e+01	Tr: 1.030e+02
2025/12/10 11:57:49.030 Cnt: 00042819	State: 04	Flags: 0x04130080	Pos: 6.251e+00	Vel: 4.489e+02	Iq: 8.575e+00	DcV: 2.509e+01	DcI: 3.001e+00	DcP:-5.649e+01	ExV: 2.482e+01	ExI: 3.331e-01	ExP: 8.222e+00	WoV: 1.178e+01	WoI: 3.208e-01	WoP: 3.777e+00	Tm: 7.327e+01	Tr: 2.035e+02
2025/12/10 11:57:59.093 Cnt: 00042829	State: 04	Flags: 0x04130080	Pos: 3.383e+00	Vel: 3.058e+02	Iq: 5.886e+00	DcV: 2.562e+01	DcI: 1.251e+00	DcP:-2.707e+01	ExV: 2.484e+01	ExI: 3.572e-01	ExP: 8.835e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.753e+00	Tm:-1.914e+02	Tr: 2.438e+02
2025/12/10 11:58:09.152 Cnt: 00042839	State: 04	Flags: 0x04130080	Pos: 2.895e+00	Vel: 1.092e+02	Iq: 2.067e+00	DcV: 2.572e+01	DcI: 1.028e-01	DcP:-2.469e+00	ExV: 2.497e+01	ExI: 3.416e-01	ExP: 8.506e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.801e+00	Tm:-2.341e+02	Tr: 2.373e+02
2025/12/10 11:58:19.213 Cnt: 00042849	State: 04	Flags: 0x04130080	Pos: 3.927e+00	Vel: 9.111e+01	Iq: 1.723e+00	DcV: 2.574e+01	DcI: 6.925e-02	DcP:-1.213e+00	ExV: 2.490e+01	ExI: 3.601e-01	ExP: 8.923e+00	WoV: 1.177e+01	WoI: 3.184e-01	WoP: 3.748e+00	Tm:-1.329e+02	Tr: 1.430e+02
2025/12/10 11:58:29.267 Cnt: 00042859	State: 04	Flags: 0x04130080	Pos: 2.835e+00	Vel: 1.559e+02	Iq: 2.879e+00	DcV: 2.583e+01	DcI: 2.696e-01	DcP:-6.103e+00	ExV: 2.477e+01	ExI: 3.554e-01	ExP: 8.779e+00	WoV: 1.177e+01	WoI: 3.210e-01	WoP: 3.778e+00	Tm:-2.508e+02	Tr: 2.601e+02
2025/12/10 11:58:39.330 Cnt: 00042869	State: 04	Flags: 0x04130080	Pos: 1.870e+00	Vel: 1.058e+02	Iq: 2.073e+00	DcV: 2.631e+01	DcI: 2.388e-01	DcP:-2.691e+00	ExV: 2.475e+01	ExI: 3.420e-01	ExP: 8.427e+00	WoV: 1.178e+01	WoI: 3.184e-01	WoP: 3.748e+00	Tm:-3.123e+02	Tr: 3.126e+02
2025/12/10 11:58:49.389 Cnt: 00042879	State: 04	Flags: 0x04330080	Pos: 1.204e+00	Vel: 2.712e+02	Iq: 5.182e+00	DcV: 2.575e+01	DcI: 8.444e-01	DcP:-2.008e+01	ExV: 2.605e+01	ExI: 6.989e+00	ExP: 1.821e+02	WoV: 1.177e+01	WoI: 3.196e-01	WoP: 3.761e+00	Tm:-3.918e+02	Tr: 4.032e+02
2025/12/10 11:58:59.451 Cnt: 00042889	State: 04	Flags: 0x04130080	Pos: 2.412e+00	Vel: 3.387e+02	Iq: 6.470e+00	DcV: 2.392e+01	DcI: 1.556e+00	DcP:-3.232e+01	ExV: 2.482e+01	ExI: 3.287e-01	ExP: 8.117e+00	WoV: 1.178e+01	WoI: 3.190e-01	WoP: 3.756e+00	Tm:-2.844e+02	Tr: 3.212e+02
2025/12/10 11:59:09.512 Cnt: 00042899	State: 04	Flags: 0x04130080	Pos: 1.358e+00	Vel: 1.641e+02	Iq: 3.116e+00	DcV: 2.435e+01	DcI: 4.070e-01	DcP:-6.998e+00	ExV: 2.493e+01	ExI: 3.129e-01	ExP: 7.787e+00	WoV: 1.178e+01	WoI: 3.238e-01	WoP: 3.811e+00	Tm:-3.573e+02	Tr: 3.594e+02
2025/12/10 11:59:19.577 Cnt: 00042909	State: 04	Flags: 0x04130080	Pos: 1.004e+00	Vel: 1.340e+02	Iq: 2.561e+00	DcV: 2.467e+01	DcI: 2.551e-01	DcP:-4.400e+00	ExV: 2.495e+01	ExI: 3.459e-01	ExP: 8.586e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.762e+00	Tm:-3.862e+02	Tr: 3.864e+02
2025/12/10 11:59:29.635 Cnt: 00042919	State: 04	Flags: 0x04130080	Pos: 2.779e+00	Vel: 3.088e+02	Iq: 5.952e+00	DcV: 2.510e+01	DcI: 1.119e+00	DcP:-2.753e+01	ExV: 2.490e+01	ExI: 3.592e-01	ExP: 8.916e+00	WoV: 1.177e+01	WoI: 3.184e-01	WoP: 3.749e+00	Tm:-2.598e+02	Tr: 2.947e+02
2025/12/10 11:59:39.687 Cnt: 00042929	State: 04	Flags: 0x04030080	Pos: 4.407e+00	Vel: 6.152e+01	Iq: 2.016e+01	DcV: 2.500e+01	DcI: 2.730e-02	DcP: 3.734e-01	ExV: 2.488e+01	ExI: 3.488e-01	ExP: 8.638e+00	WoV: 1.178e+01	WoI: 3.183e-01	WoP: 3.748e+00	Tm:-3.793e+01	Tr: 5.903e+01
2025/12/10 11:59:49.749 Cnt: 00042939	State: 04	Flags: 0x04130080	Pos: 3.136e+00	Vel: 2.414e+02	Iq: 4.502e+00	DcV: 2.528e+01	DcI: 6.678e-01	DcP:-1.582e+01	ExV: 2.484e+01	ExI: 3.652e-01	ExP: 9.047e+00	WoV: 1.177e+01	WoI: 3.195e-01	WoP: 3.758e+00	Tm:-2.210e+02	Tr: 2.525e+02
2025/12/10 11:59:59.807 Cnt: 00042949	State: 04	Flags: 0x04130080	Pos: 1.525e-01	Vel: 1.197e+02	Iq: 2.358e+00	DcV: 2.536e+01	DcI: 1.676e-01	DcP:-3.136e+00	ExV: 2.481e+01	ExI: 3.409e-01	ExP: 8.433e+00	WoV: 1.177e+01	WoI: 3.210e-01	WoP: 3.777e+00	Tm:-4.395e+02	Tr: 4.400e+02
2025/12/10 12:00:09.871 Cnt: 00042959	State: 04	Flags: 0x04130080	Pos: 4.256e+00	Vel: 3.376e+02	Iq: 6.416e+00	DcV: 2.597e+01	DcI: 1.357e+00	DcP:-3.299e+01	ExV: 2.489e+01	ExI: 3.380e-01	ExP: 8.401e+00	WoV: 1.175e+01	WoI: 3.192e-01	WoP: 3.750e+00	Tm:-1.330e+02	Tr: 2.111e+02
2025/12/10 12:00:19.933 Cnt: 00042969	State: 04	Flags: 0x04130080	Pos: 2.919e+00	Vel: 3.457e+02	Iq: 6.596e+00	DcV: 2.637e+01	DcI: 1.542e+00	DcP:-3.480e+01	ExV: 2.484e+01	ExI: 3.558e-01	ExP: 8.813e+00	WoV: 1.174e+01	WoI: 3.193e-01	WoP: 3.748e+00	Tm:-2.448e+02	Tr: 2.981e+02
2025/12/10 12:00:29.994 Cnt: 00042979	State: 04	Flags: 0x04130080	Pos: 1.544e+00	Vel: 3.336e+02	Iq: 6.360e+00	DcV: 2.675e+01	DcI: 1.665e+00	DcP:-3.350e+01	ExV: 2.467e+01	ExI: 3.329e-01	ExP: 8.186e+00	WoV: 1.175e+01	WoI: 3.191e-01	WoP: 3.747e+00	Tm:-3.632e+02	Tr: 3.768e+02
2025/12/10 12:00:40.054 Cnt: 00042989	State: 04	Flags: 0x04130080	Pos: 9.675e-01	Vel: 2.458e+02	Iq: 4.738e+00	DcV: 2.375e+01	DcI: 8.359e-01	DcP:-1.606e+01	ExV: 2.485e+01	ExI: 3.257e-01	ExP: 8.066e+00	WoV: 1.175e+01	WoI: 3.200e-01	WoP: 3.759e+00	Tm:-3.918e+02	Tr: 3.986e+02
2025/12/10 12:00:50.114 Cnt: 00042999	State: 04	Flags: 0x04130080	Pos: 2.701e+00	Vel: 8.297e+01	Iq: 1.520e+00	DcV: 2.398e+01	DcI: 8.430e-02	DcP:-1.040e+00	ExV: 2.477e+01	ExI: 3.253e-01	ExP: 8.036e+00	WoV: 1.173e+01	WoI: 3.203e-01	WoP: 3.754e+00	Tm:-2.335e+02	Tr: 2.353e+02
2025/12/10 12:01:00.177 Cnt: 00043009	State: 04	Flags: 0x04130080	Pos: 2.317e+00	Vel: 3.326e+02	Iq: 6.341e+00	DcV: 2.452e+01	DcI: 1.548e+00	DcP:-3.200e+01	ExV: 2.482e+01	ExI: 3.181e-01	ExP: 7.870e+00	WoV: 1.173e+01	WoI: 3.216e-01	WoP: 3.772e+00	Tm:-2.836e+02	Tr: 3.160e+02
2025/12/10 12:01:10.236 Cnt: 00043019	State: 04	Flags: 0x04030080	Pos: 2.870e+00	Vel: 3.321e+01	Iq: 2.421e+01	DcV: 2.470e+01	DcI: 2.573e-02	DcP: 3.566e-01	ExV: 2.472e+01	ExI: 3.138e-01	ExP: 7.734e+00	WoV: 1.173e+01	WoI: 3.228e-01	WoP: 3.785e+00	Tm:-1.864e+02	Tr: 1.897e+02
2025/12/10 12:01:20.298 Cnt: 00043029	State: 04	Flags: 0x04130080	Pos: 4.203e+00	Vel: 1.611e+02	Iq: 3.074e+00	DcV: 2.505e+01	DcI: 3.309e-01	DcP:-6.814e+00	ExV: 2.469e+01	ExI: 3.193e-01	ExP: 7.871e+00	WoV: 1.173e+01	WoI: 3.196e-01	WoP: 3.747e+00	Tm:-1.069e+02	Tr: 1.325e+02
2025/12/10 12:01:30.359 Cnt: 00043039	State: 04	Flags: 0x04130080	Pos: 3.292e+00	Vel: 1.200e+02	Iq: 2.290e+00	DcV: 2.514e+01	DcI: 1.576e-01	DcP:-3.106e+00	ExV: 2.479e+01	ExI: 3.414e-01	ExP: 8.449e+00	WoV: 1.173e+01	WoI: 3.211e-01	WoP: 3.767e+00	Tm:-2.011e+02	Tr: 2.094e+02
2025/12/10 12:01:40.421 Cnt: 00043049	State: 04	Flags: 0x04130080	Pos: 4.008e+00	Vel: 2.264e+02	Iq: 4.337e+00	DcV: 2.546e+01	DcI: 6.803e-01	DcP:-1.418e+01	ExV: 2.482e+01	ExI: 3.424e-01	ExP: 8.474e+00	WoV: 1.173e+01	WoI: 3.207e-01	WoP: 3.761e+00	Tm:-1.345e+02	Tr: 1.836e+02
2025/12/10 12:01:50.513 Cnt: 00043059	State: 04	Flags: 0x04130080	Pos: 4.267e+00	Vel: 1.332e+02	Iq: 2.556e+00	DcV: 2.568e+01	DcI: 1.935e-01	DcP:-3.805e+00	ExV: 2.471e+01	ExI: 3.185e-01	ExP: 7.848e+00	WoV: 1.173e+01	WoI: 3.183e-01	WoP: 3.734e+00	Tm:-1.007e+02	Tr: 1.161e+02
2025/12/10 12:02:00.538 Cnt: 00043069	State: 04	Flags: 0x04030080	Pos: 1.607e+00	Vel: 3.696e+01	Iq: 3.296e+01	DcV: 2.573e+01	DcI: 6.593e-03	DcP: 1.693e-01	ExV: 2.481e+01	ExI: 3.561e-01	ExP: 8.811e+00	WoV: 1.173e+01	WoI: 3.210e-01	WoP: 3.764e+00	Tm:-2.501e+02	Tr: 2.503e+02
2025/12/10 12:02:10.599 Cnt: 00043079	State: 04	Flags: 0x04030080	Pos: 3.749e+00	Vel: 1.027e+02	Iq: 3.503e+01	DcV: 2.602e+01	DcI: 1.316e-02	DcP: 1.540e-01	ExV: 2.478e+01	ExI: 3.571e-01	ExP: 8.809e+00	WoV: 1.177e+01	WoI: 3.187e-01	WoP: 3.750e+00	Tm:-7.864e+01	Tr: 9.003e+01
2025/12/10 12:02:20.648 Cnt: 00043089	State: 04	Flags: 0x04130080	Pos: 2.569e+00	Vel: 1.228e+02	Iq: 2.339e+00	DcV: 2.606e+01	DcI: 1.456e-01	DcP:-2.877e+00	ExV: 2.471e+01	ExI: 3.408e-01	ExP: 8.394e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.776e+00	Tm:-2.655e+02	Tr: 2.723e+02
2025/12/10 12:02:30.704 Cnt: 00043099	State: 04	Flags: 0x04130080	Pos: 1.232e+00	Vel: 1.602e+02	Iq: 3.075e+00	DcV: 2.628e+01	DcI: 3.312e-01	DcP:-6.070e+00	ExV: 2.471e+01	ExI: 3.406e-01	ExP: 8.399e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm:-3.744e+02	Tr: 3.768e+02
2025/12/10 12:02:40.751 Cnt: 00043109	State: 04	Flags: 0x04130080	Pos: 4.103e+00	Vel: 1.958e+02	Iq: 1.682e+01	DcV: 2.626e+01	DcI: 1.355e-01	DcP:-1.980e+00	ExV: 2.476e+01	ExI: 3.596e-01	ExP: 8.867e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.785e+00	Tm:-8.272e+01	Tr: 1.199e+02
2025/12/10 12:02:50.809 Cnt: 00043119	State: 04	Flags: 0x04130080	Pos: 1.309e+00	Vel: 1.528e+02	Iq: 2.870e+00	DcV: 2.653e+01	DcI: 2.880e-01	DcP:-6.196e+00	ExV: 2.483e+01	ExI: 3.374e-01	ExP: 8.341e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.737e+00	Tm:-3.765e+02	Tr: 3.814e+02
2025/12/10 12:03:00.870 Cnt: 00043129	State: 04	Flags: 0x04330080	Pos: 1.572e-01	Vel: 3.442e+02	Iq: 6.571e+00	DcV: 2.347e+01	DcI: 2.191e+00	DcP:-3.663e+01	ExV: 2.607e+01	ExI: 7.261e+00	ExP: 1.893e+02	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-4.575e+02	Tr: 4.603e+02
2025/12/10 12:03:10.931 Cnt: 00043139	State: 04	Flags: 0x04130080	Pos: 2.594e+00	Vel: 2.318e+02	Iq: 4.417e+00	DcV: 2.410e+01	DcI: 6.433e-01	DcP:-1.464e+01	ExV: 2.485e+01	ExI: 3.077e-01	ExP: 7.621e+00	WoV: 1.176e+01	WoI: 3.249e-01	WoP: 3.818e+00	Tm:-2.725e+02	Tr: 2.906e+02
2025/12/10 12:03:20.984 Cnt: 00043149	State: 04	Flags: 0x04130080	Pos: 3.047e+00	Vel: 1.243e+02	Iq: 2.422e+00	DcV: 2.409e+01	DcI: 1.491e-01	DcP:-3.254e+00	ExV: 2.473e+01	ExI: 3.061e-01	ExP: 7.537e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.760e+00	Tm:-2.193e+02	Tr: 2.245e+02
2025/12/10 12:03:31.047 Cnt: 00043159	State: 04	Flags: 0x04130080	Pos: 9.595e-01	Vel: 6.633e+02	Iq: 1.026e+01	DcV: 2.542e+01	DcI: 5.080e+00	DcP:-1.079e+02	ExV: 2.479e+01	ExI: 3.258e-01	ExP: 8.046e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-3.950e+02	Tr: 4.356e+02
2025/12/10 12:03:41.108 Cnt: 00043169	State: 04	Flags: 0x04130080	Pos: 1.930e+00	Vel: 4.465e+02	Iq: 8.513e+00	DcV: 2.619e+01	DcI: 2.809e+00	DcP:-5.946e+01	ExV: 2.487e+01	ExI: 3.247e-01	ExP: 7.993e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-3.163e+02	Tr: 3.613e+02
2025/12/10 12:03:51.168 Cnt: 00043179	State: 04	Flags: 0x04130080	Pos: 1.710e+00	Vel: 1.421e+02	Iq: 2.737e+00	DcV: 2.625e+01	DcI: 2.532e-01	DcP:-4.859e+00	ExV: 2.483e+01	ExI: 3.561e-01	ExP: 8.818e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.768e+00	Tm:-3.373e+02	Tr: 3.396e+02
2025/12/10 12:04:01.229 Cnt: 00043189	State: 04	Flags: 0x04130080	Pos: 2.328e+00	Vel: 3.776e+02	Iq: 7.197e+00	DcV: 2.661e+01	DcI: 1.847e+00	DcP:-4.144e+01	ExV: 2.465e+01	ExI: 3.539e-01	ExP: 8.702e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.781e+00	Tm:-2.899e+02	Tr: 3.317e+02
2025/12/10 12:04:11.291 Cnt: 00043199	State: 04	Flags: 0x04130080	Pos: 7.204e-01	Vel: 2.366e+02	Iq: 4.479e+00	DcV: 2.363e+01	DcI: 7.284e-01	DcP:-1.570e+01	ExV: 2.484e+01	ExI: 2.250e+00	ExP: 2.316e+01	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm:-4.074e+02	Tr: 4.159e+02
2025/12/10 12:04:21.351 Cnt: 00043209	State: 04	Flags: 0x04130080	Pos: 3.793e+00	Vel: 2.272e+02	Iq: 4.303e+00	DcV: 2.407e+01	DcI: 6.907e-01	DcP:-1.382e+01	ExV: 2.480e+01	ExI: 2.965e-01	ExP: 7.321e+00	WoV: 1.175e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm:-1.440e+02	Tr: 1.900e+02
2025/12/10 12:04:31.412 Cnt: 00043219	State: 04	Flags: 0x04130080	Pos: 2.806e+00	Vel: 1.168e+02	Iq: 2.201e+00	DcV: 2.440e+01	DcI: 1.158e-01	DcP:-2.595e+00	ExV: 2.475e+01	ExI: 3.134e-01	ExP: 7.729e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.767e+00	Tm:-2.418e+02	Tr: 2.461e+02
2025/12/10 12:04:41.472 Cnt: 00043229	State: 04	Flags: 0x04130080	Pos: 3.514e+00	Vel: 2.137e+02	Iq: 4.067e+00	DcV: 2.456e+01	DcI: 5.481e-01	DcP:-1.291e+01	ExV: 2.478e+01	ExI: 3.082e-01	ExP: 7.624e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.749e+00	Tm:-1.860e+02	Tr: 2.174e+02
2025/12/10 12:04:51.536 Cnt: 00043239	State: 04	Flags: 0x04130080	Pos: 3.322e+00	Vel: 2.413e+02	Iq: 4.524e+00	DcV: 2.484e+01	DcI: 7.401e-01	DcP:-1.658e+01	ExV: 2.472e+01	ExI: 3.449e-01	ExP: 8.489e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.760e+00	Tm:-2.008e+02	Tr: 2.381e+02
2025/12/10 12:05:01.587 Cnt: 00043249	State: 04	Flags: 0x04030080	Pos: 1.804e+00	Vel: 4.387e+01	Iq: 3.305e+01	DcV: 2.483e+01	DcI: 6.769e-03	DcP: 1.679e-01	ExV: 2.482e+01	ExI: 3.339e-01	ExP: 8.258e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.765e+00	Tm:-2.354e+02	Tr: 2.355e+02
2025/12/10 12:05:11.645 Cnt: 00043259	State: 04	Flags: 0x04030080	Pos: 2.507e+00	Vel: 5.287e+01	Iq: 2.546e+01	DcV: 2.486e+01	DcI: 2.438e-02	DcP: 4.196e-01	ExV: 2.472e+01	ExI: 3.744e-01	ExP: 9.235e+00	WoV: 1.175e+01	WoI: 3.189e-01	WoP: 3.748e+00	Tm:-2.059e+02	Tr: 2.076e+02
2025/12/10 12:05:21.706 Cnt: 00043269	State: 04	Flags: 0x04130080	Pos: 2.419e+00	Vel: 1.305e+02	Iq: 2.437e+00	DcV: 2.513e+01	DcI: 1.747e-01	DcP:-4.219e+00	ExV: 2.478e+01	ExI: 3.479e-01	ExP: 8.531e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-2.793e+02	Tr: 2.845e+02
2025/12/10 12:05:31.768 Cnt: 00043279	State: 04	Flags: 0x04130080	Pos: 6.107e-01	Vel: 2.230e+02	Iq: 4.241e+00	DcV: 2.528e+01	DcI: 6.943e-01	DcP:-1.311e+01	ExV: 2.484e+01	ExI: 3.610e-01	ExP: 8.924e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.735e+00	Tm:-4.245e+02	Tr: 4.275e+02
2025/12/10 12:05:41.828 Cnt: 00043289	State: 04	Flags: 0x04130080	Pos: 1.641e+00	Vel: 1.432e+02	Iq: 2.757e+00	DcV: 2.544e+01	DcI: 2.083e-01	DcP:-4.770e+00	ExV: 2.478e+01	ExI: 3.687e-01	ExP: 9.107e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.752e+00	Tm:-3.418e+02	Tr: 3.454e+02
2025/12/10 12:05:51.903 Cnt: 00043299	State: 04	Flags: 0x04030080	Pos: 3.030e+00	Vel: 3.102e+01	Iq: 3.423e+01	DcV: 2.546e+01	DcI: 6.669e-03	DcP: 1.696e-01	ExV: 2.478e+01	ExI: 3.588e-01	ExP: 8.864e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.802e+00	Tm:-1.373e+02	Tr: 1.375e+02
2025/12/10 12:06:01.950 Cnt: 00043309	State: 04	Flags: 0x04130080	Pos: 6.191e+00	Vel: 3.334e+02	Iq: 6.423e+00	DcV: 2.580e+01	DcI: 1.767e+00	DcP:-3.046e+01	ExV: 2.479e+01	ExI: 3.761e-01	ExP: 9.295e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.787e+00	Tm: 7.619e+01	Tr: 1.378e+02
2025/12/10 12:06:12.013 Cnt: 00043319	State: 04	Flags: 0x04130080	Pos: 4.456e+00	Vel: 1.616e+02	Iq: 3.073e+00	DcV: 2.602e+01	DcI: 3.344e-01	DcP:-6.682e+00	ExV: 2.487e+01	ExI: 3.679e-01	ExP: 9.094e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.767e+00	Tm:-7.606e+01	Tr: 1.269e+02
2025/12/10 12:06:22.064 Cnt: 00043329	State: 04	Flags: 0x04130080	Pos: 4.280e+00	Vel: 1.348e+02	Iq: 2.480e+00	DcV: 2.637e+01	DcI: 2.138e-01	DcP:-4.372e+00	ExV: 2.492e+01	ExI: 3.897e-01	ExP: 9.706e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.761e+00	Tm:-9.827e+01	Tr: 1.147e+02
2025/12/10 12:06:32.121 Cnt: 00043339	State: 04	Flags: 0x04130080	Pos: 7.733e-01	Vel: 2.486e+02	Iq: 4.718e+00	DcV: 2.658e+01	DcI: 7.777e-01	DcP:-1.768e+01	ExV: 2.488e+01	ExI: 3.316e-01	ExP: 8.202e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-4.197e+02	Tr: 4.271e+02
2025/12/10 12:06:42.175 Cnt: 00043349	State: 04	Flags: 0x04030080	Pos: 2.986e+00	Vel: 9.508e+01	Iq: 3.256e+01	DcV: 2.671e+01	DcI: 7.416e-03	DcP: 1.501e-01	ExV: 2.482e+01	ExI: 3.475e-01	ExP: 8.582e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-1.452e+02	Tr: 1.519e+02
2025/12/10 12:06:52.231 Cnt: 00043359	State: 04	Flags: 0x04130080	Pos: 3.334e+00	Vel: 2.694e+02	Iq: 2.268e+01	DcV: 2.678e+01	DcI: 3.421e-01	DcP:-5.664e+00	ExV: 2.483e+01	ExI: 3.671e-01	ExP: 9.074e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.793e+00	Tm:-1.519e+02	Tr: 1.752e+02
2025/12/10 12:07:02.294 Cnt: 00043369	State: 04	Flags: 0x04130080	Pos: 4.546e+00	Vel: 2.173e+02	Iq: 4.171e+00	DcV: 2.345e+01	DcI: 7.440e-01	DcP:-1.402e+01	ExV: 2.489e+01	ExI: 1.519e+00	ExP: 1.482e+01	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.743e+00	Tm:-6.261e+01	Tr: 1.144e+02
2025/12/10 12:07:12.354 Cnt: 00043379	State: 04	Flags: 0x04130080	Pos:-8.440e-02	Vel: 4.269e+02	Iq: 8.050e+00	DcV: 2.441e+01	DcI: 2.947e+00	DcP:-5.521e+01	ExV: 2.480e+01	ExI: 3.162e-01	ExP: 7.812e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.761e+00	Tm:-4.752e+02	Tr: 4.792e+02
2025/12/10 12:07:22.418 Cnt: 00043389	State: 04	Flags: 0x04130080	Pos: 1.850e+00	Vel: 8.983e+01	Iq: 1.713e+00	DcV: 2.444e+01	DcI: 1.219e-01	DcP:-1.301e+00	ExV: 2.477e+01	ExI: 3.138e-01	ExP: 7.751e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.803e+00	Tm:-3.041e+02	Tr: 3.043e+02
2025/12/10 12:07:32.475 Cnt: 00043399	State: 04	Flags: 0x04130080	Pos: 5.291e+00	Vel: 2.348e+02	Iq: 4.471e+00	DcV: 2.472e+01	DcI: 8.200e-01	DcP:-1.543e+01	ExV: 2.484e+01	ExI: 3.653e-01	ExP: 9.032e+00	WoV: 1.175e+01	WoI: 3.192e-01	WoP: 3.752e+00	Tm: 1.167e+01	Tr: 7.973e+01
2025/12/10 12:07:42.535 Cnt: 00043409	State: 04	Flags: 0x04130080	Pos: 1.447e+00	Vel: 1.175e+02	Iq: 9.627e+00	DcV: 2.495e+01	DcI: 7.073e-02	DcP:-4.487e-01	ExV: 2.480e+01	ExI: 3.365e-01	ExP: 8.329e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm:-3.268e+02	Tr: 3.301e+02
2025/12/10 12:07:52.594 Cnt: 00043419	State: 04	Flags: 0x04130080	Pos: 8.992e-01	Vel: 3.400e+01	Iq: 6.858e-01	DcV: 2.550e+01	DcI: 3.647e-02	DcP: 8.138e-01	ExV: 2.492e+01	ExI: 3.485e-01	ExP: 8.667e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-3.733e+02	Tr: 3.736e+02
