2025/12/09 15:48:15.422 Cnt: 00056559	State: 04	Flags: 0x04330080	Pos: 2.870e+00	Vel: 2.215e+02	Iq: 4.297e+00	DcV: 2.409e+01	DcI: 7.080e-01	DcP:-1.412e+01	ExV: 2.609e+01	ExI: 6.850e+00	ExP: 1.787e+02	WoV: 1.175e+01	WoI: 3.419e-01	WoP: 4.017e+00	Tm:-1.366e+02	Tr: 1.598e+02
2025/12/09 15:48:25.460 Cnt: 00056569	State: 04	Flags: 0x04030080	Pos: 3.196e+00	Vel: 5.408e+01	Iq: 3.698e+01	DcV: 2.365e+01	DcI: 6.625e-03	DcP: 1.566e-01	ExV: 2.496e+01	ExI: 2.992e-01	ExP: 7.443e+00	WoV: 1.175e+01	WoI: 3.413e-01	WoP: 4.010e+00	Tm:-2.187e+00	Tr: 2.417e+01
2025/12/09 15:48:35.510 Cnt: 00056579	State: 04	Flags: 0x04130080	Pos: 4.046e+00	Vel: 2.050e+02	Iq: 4.014e+00	DcV: 2.406e+01	DcI: 7.029e-01	DcP:-1.236e+01	ExV: 2.497e+01	ExI: 3.473e-01	ExP: 8.645e+00	WoV: 1.175e+01	WoI: 3.408e-01	WoP: 4.005e+00	Tm:-1.450e+01	Tr: 1.163e+02
2025/12/09 15:48:45.549 Cnt: 00056589	State: 04	Flags: 0x04130080	Pos: 2.061e+00	Vel: 1.576e+02	Iq: 3.048e+00	DcV: 2.430e+01	DcI: 3.999e-01	DcP:-6.817e+00	ExV: 2.496e+01	ExI: 3.464e-01	ExP: 8.600e+00	WoV: 1.175e+01	WoI: 3.468e-01	WoP: 4.073e+00	Tm:-2.159e+02	Tr: 2.287e+02
2025/12/09 15:48:55.589 Cnt: 00056599	State: 04	Flags: 0x04130080	Pos: 3.966e+00	Vel: 2.092e+02	Iq: 1.428e+01	DcV: 2.436e+01	DcI: 1.900e-01	DcP:-3.533e+00	ExV: 2.495e+01	ExI: 3.563e-01	ExP: 8.858e+00	WoV: 1.175e+01	WoI: 3.426e-01	WoP: 4.027e+00	Tm: 4.340e+00	Tr: 8.092e+01
2025/12/09 15:49:05.633 Cnt: 00056609	State: 04	Flags: 0x04130080	Pos: 1.854e+00	Vel: 1.228e+02	Iq: 1.927e+01	DcV: 2.452e+01	DcI: 2.421e-02	DcP: 2.554e-01	ExV: 2.496e+01	ExI: 3.585e-01	ExP: 8.928e+00	WoV: 1.176e+01	WoI: 3.416e-01	WoP: 4.015e+00	Tm:-1.757e+02	Tr: 1.951e+02
2025/12/09 15:49:15.676 Cnt: 00056619	State: 04	Flags: 0x04130080	Pos: 1.504e+00	Vel: 7.997e+01	Iq: 1.545e+00	DcV: 2.456e+01	DcI: 6.987e-02	DcP:-7.657e-01	ExV: 2.495e+01	ExI: 3.436e-01	ExP: 8.556e+00	WoV: 1.175e+01	WoI: 3.427e-01	WoP: 4.027e+00	Tm:-2.402e+02	Tr: 2.407e+02
2025/12/09 15:49:25.723 Cnt: 00056629	State: 04	Flags: 0x04130080	Pos: 1.580e+00	Vel: 1.575e+02	Iq: 3.144e+00	DcV: 2.476e+01	DcI: 3.212e-01	DcP:-6.771e+00	ExV: 2.495e+01	ExI: 3.283e-01	ExP: 8.153e+00	WoV: 1.176e+01	WoI: 3.404e-01	WoP: 4.002e+00	Tm:-2.644e+02	Tr: 2.720e+02
2025/12/09 15:49:35.766 Cnt: 00056639	State: 04	Flags: 0x04130080	Pos: 1.545e+00	Vel: 2.011e+02	Iq: 3.946e+00	DcV: 2.490e+01	DcI: 4.598e-01	DcP:-1.094e+01	ExV: 2.494e+01	ExI: 3.779e-01	ExP: 9.399e+00	WoV: 1.176e+01	WoI: 3.420e-01	WoP: 4.020e+00	Tm:-2.704e+02	Tr: 2.813e+02
2025/12/09 15:49:45.797 Cnt: 00056649	State: 04	Flags: 0x04130080	Pos: 6.839e-01	Vel: 1.184e+02	Iq: 2.323e+00	DcV: 2.514e+01	DcI: 1.480e-01	DcP:-3.180e+00	ExV: 2.494e+01	ExI: 3.824e-01	ExP: 9.511e+00	WoV: 1.175e+01	WoI: 3.424e-01	WoP: 4.024e+00	Tm:-3.245e+02	Tr: 3.273e+02
2025/12/09 15:49:55.838 Cnt: 00056659	State: 04	Flags: 0x04130080	Pos: 1.612e+00	Vel: 1.363e+02	Iq: 2.618e+00	DcV: 2.533e+01	DcI: 2.544e-01	DcP:-3.796e+00	ExV: 2.494e+01	ExI: 3.790e-01	ExP: 9.416e+00	WoV: 1.176e+01	WoI: 3.435e-01	WoP: 4.037e+00	Tm:-2.389e+02	Tr: 2.455e+02
2025/12/09 15:50:05.891 Cnt: 00056669	State: 04	Flags: 0x04130080	Pos:-9.353e-01	Vel: 3.850e+02	Iq: 7.420e+00	DcV: 2.582e+01	DcI: 2.452e+00	DcP:-4.665e+01	ExV: 2.498e+01	ExI: 3.489e-01	ExP: 8.664e+00	WoV: 1.177e+01	WoI: 3.215e-01	WoP: 3.784e+00	Tm:-4.519e+02	Tr: 4.608e+02
2025/12/09 15:50:15.948 Cnt: 00056679	State: 04	Flags: 0x04130080	Pos: 9.670e-01	Vel: 8.632e+01	Iq: 1.656e+00	DcV: 2.583e+01	DcI: 1.025e-01	DcP:-1.505e+00	ExV: 2.495e+01	ExI: 3.222e-01	ExP: 7.997e+00	WoV: 1.177e+01	WoI: 3.158e-01	WoP: 3.717e+00	Tm:-2.899e+02	Tr: 2.908e+02
2025/12/09 15:50:25.998 Cnt: 00056689	State: 04	Flags: 0x04130080	Pos: 3.526e+00	Vel: 2.800e+02	Iq: 2.085e+01	DcV: 2.584e+01	DcI: 3.569e-01	DcP:-5.467e+00	ExV: 2.495e+01	ExI: 3.474e-01	ExP: 8.657e+00	WoV: 1.178e+01	WoI: 3.214e-01	WoP: 3.784e+00	Tm:-2.612e+01	Tr: 9.508e+01
2025/12/09 15:50:36.057 Cnt: 00056699	State: 04	Flags: 0x04130080	Pos: 1.813e+00	Vel: 2.912e+02	Iq: 5.610e+00	DcV: 2.635e+01	DcI: 1.051e+00	DcP:-2.360e+01	ExV: 2.496e+01	ExI: 3.747e-01	ExP: 9.321e+00	WoV: 1.177e+01	WoI: 3.166e-01	WoP: 3.728e+00	Tm:-2.291e+02	Tr: 2.726e+02
2025/12/09 15:50:46.119 Cnt: 00056709	State: 04	Flags: 0x04130080	Pos: 2.570e+00	Vel: 2.229e+02	Iq: 4.164e+00	DcV: 2.655e+01	DcI: 5.256e-01	DcP:-1.268e+01	ExV: 2.495e+01	ExI: 3.729e-01	ExP: 9.269e+00	WoV: 1.177e+01	WoI: 3.227e-01	WoP: 3.798e+00	Tm:-1.575e+02	Tr: 2.040e+02
2025/12/09 15:50:56.170 Cnt: 00056719	State: 04	Flags: 0x04130080	Pos: 1.414e-01	Vel: 2.223e+02	Iq: 4.404e+00	DcV: 2.667e+01	DcI: 7.987e-01	DcP:-1.445e+01	ExV: 2.495e+01	ExI: 3.588e-01	ExP: 8.912e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.753e+00	Tm:-3.815e+02	Tr: 3.828e+02
2025/12/09 15:51:06.230 Cnt: 00056729	State: 04	Flags: 0x04330080	Pos: 5.649e-01	Vel: 2.158e+02	Iq: 4.210e+00	DcV: 2.399e+01	DcI: 6.967e-01	DcP:-1.254e+01	ExV: 2.610e+01	ExI: 6.799e+00	ExP: 1.775e+02	WoV: 1.177e+01	WoI: 3.182e-01	WoP: 3.745e+00	Tm:-3.420e+02	Tr: 3.471e+02
2025/12/09 15:51:16.287 Cnt: 00056739	State: 04	Flags: 0x04130080	Pos: 1.272e+00	Vel: 3.473e+02	Iq: 6.767e+00	DcV: 2.394e+01	DcI: 1.593e+00	DcP:-3.533e+01	ExV: 2.497e+01	ExI: 2.881e-01	ExP: 7.144e+00	WoV: 1.177e+01	WoI: 3.200e-01	WoP: 3.766e+00	Tm:-2.934e+02	Tr: 3.294e+02
2025/12/09 15:51:26.346 Cnt: 00056749	State: 04	Flags: 0x04130080	Pos: 6.319e+00	Vel: 1.992e+02	Iq: 3.841e+00	DcV: 2.414e+01	DcI: 6.885e-01	DcP:-1.118e+01	ExV: 2.496e+01	ExI: 3.237e-01	ExP: 8.026e+00	WoV: 1.178e+01	WoI: 3.211e-01	WoP: 3.780e+00	Tm: 1.934e+02	Tr: 2.069e+02
2025/12/09 15:51:36.406 Cnt: 00056759	State: 04	Flags: 0x04130080	Pos:-6.357e-03	Vel: 1.190e+02	Iq: 2.369e+00	DcV: 2.440e+01	DcI: 1.927e-01	DcP:-3.273e+00	ExV: 2.495e+01	ExI: 3.445e-01	ExP: 8.563e+00	WoV: 1.177e+01	WoI: 3.186e-01	WoP: 3.751e+00	Tm:-3.685e+02	Tr: 3.695e+02
2025/12/09 15:51:46.466 Cnt: 00056769	State: 04	Flags: 0x04130080	Pos: 3.679e+00	Vel: 2.502e+02	Iq: 4.854e+00	DcV: 2.477e+01	DcI: 8.061e-01	DcP:-1.817e+01	ExV: 2.495e+01	ExI: 3.301e-01	ExP: 8.210e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.763e+00	Tm:-6.831e+01	Tr: 1.491e+02
2025/12/09 15:51:56.525 Cnt: 00056779	State: 04	Flags: 0x04130080	Pos: 3.696e+00	Vel: 1.995e+02	Iq: 3.924e+00	DcV: 2.524e+01	DcI: 5.764e-01	DcP:-1.088e+01	ExV: 2.495e+01	ExI: 3.327e-01	ExP: 8.270e+00	WoV: 1.177e+01	WoI: 3.182e-01	WoP: 3.745e+00	Tm:-3.651e+01	Tr: 8.065e+01
2025/12/09 15:52:06.580 Cnt: 00056789	State: 04	Flags: 0x04130080	Pos: 1.711e+00	Vel: 2.470e+02	Iq: 4.799e+00	DcV: 2.550e+01	DcI: 7.041e-01	DcP:-1.699e+01	ExV: 2.495e+01	ExI: 3.433e-01	ExP: 8.542e+00	WoV: 1.177e+01	WoI: 3.194e-01	WoP: 3.759e+00	Tm:-2.403e+02	Tr: 2.674e+02
2025/12/09 15:52:16.638 Cnt: 00056799	State: 04	Flags: 0x04130080	Pos:-9.824e-01	Vel: 3.474e+02	Iq: 6.760e+00	DcV: 2.593e+01	DcI: 1.879e+00	DcP:-3.736e+01	ExV: 2.496e+01	ExI: 3.479e-01	ExP: 8.632e+00	WoV: 1.177e+01	WoI: 3.198e-01	WoP: 3.763e+00	Tm:-4.607e+02	Tr: 4.643e+02
2025/12/09 15:52:26.695 Cnt: 00056809	State: 04	Flags: 0x04130080	Pos: 1.044e+00	Vel: 9.962e+01	Iq: 1.978e+00	DcV: 2.620e+01	DcI: 1.059e-01	DcP:-1.739e+00	ExV: 2.495e+01	ExI: 3.521e-01	ExP: 8.755e+00	WoV: 1.178e+01	WoI: 3.253e-01	WoP: 3.830e+00	Tm:-2.926e+02	Tr: 2.936e+02
2025/12/09 15:52:36.745 Cnt: 00056819	State: 04	Flags: 0x04130080	Pos: 7.766e-01	Vel: 6.369e+01	Iq: 1.642e+01	DcV: 2.628e+01	DcI: 5.842e-02	DcP:-2.128e-01	ExV: 2.495e+01	ExI: 3.532e-01	ExP: 8.795e+00	WoV: 1.177e+01	WoI: 3.178e-01	WoP: 3.741e+00	Tm:-2.922e+02	Tr: 2.946e+02
2025/12/09 15:52:46.803 Cnt: 00056829	State: 04	Flags: 0x04130080	Pos:-3.928e-01	Vel: 1.755e+02	Iq: 3.417e+00	DcV: 2.641e+01	DcI: 4.024e-01	DcP:-7.843e+00	ExV: 2.495e+01	ExI: 3.698e-01	ExP: 9.191e+00	WoV: 1.177e+01	WoI: 3.232e-01	WoP: 3.803e+00	Tm:-4.130e+02	Tr: 4.134e+02
2025/12/09 15:52:56.866 Cnt: 00056839	State: 04	Flags: 0x04130080	Pos: 1.557e+00	Vel: 6.826e+01	Iq: 1.302e+00	DcV: 2.649e+01	DcI: 5.140e-02	DcP:-2.927e-01	ExV: 2.497e+01	ExI: 3.581e-01	ExP: 8.918e+00	WoV: 1.177e+01	WoI: 3.194e-01	WoP: 3.759e+00	Tm:-2.381e+02	Tr: 2.382e+02
2025/12/09 15:53:06.917 Cnt: 00056849	State: 04	Flags: 0x04130080	Pos: 1.017e-01	Vel: 2.086e+02	Iq: 4.018e+00	DcV: 2.679e+01	DcI: 5.420e-01	DcP:-1.262e+01	ExV: 2.500e+01	ExI: 3.507e-01	ExP: 8.736e+00	WoV: 1.177e+01	WoI: 3.207e-01	WoP: 3.774e+00	Tm:-3.826e+02	Tr: 3.892e+02
2025/12/09 15:53:16.978 Cnt: 00056859	State: 04	Flags: 0x04330080	Pos: 2.234e+00	Vel: 2.863e+02	Iq: 5.574e+00	DcV: 2.456e+01	DcI: 1.112e+00	DcP:-2.386e+01	ExV: 2.612e+01	ExI: 6.632e+00	ExP: 1.732e+02	WoV: 1.177e+01	WoI: 3.178e-01	WoP: 3.741e+00	Tm:-2.075e+02	Tr: 2.550e+02
2025/12/09 15:53:27.035 Cnt: 00056869	State: 04	Flags: 0x04130080	Pos: 2.979e+00	Vel: 5.138e+01	Iq: 1.504e+01	DcV: 2.377e+01	DcI: 2.323e-02	DcP: 6.078e-02	ExV: 2.500e+01	ExI: 3.148e-01	ExP: 7.840e+00	WoV: 1.178e+01	WoI: 3.232e-01	WoP: 3.805e+00	Tm:-9.201e+01	Tr: 1.013e+02
2025/12/09 15:53:37.093 Cnt: 00056879	State: 04	Flags: 0x04130080	Pos: 1.871e-01	Vel: 1.079e+02	Iq: 2.126e+00	DcV: 2.389e+01	DcI: 1.097e-01	DcP:-2.381e+00	ExV: 2.505e+01	ExI: 3.369e-01	ExP: 8.417e+00	WoV: 1.177e+01	WoI: 3.155e-01	WoP: 3.715e+00	Tm:-3.515e+02	Tr: 3.537e+02
2025/12/09 15:53:47.149 Cnt: 00056889	State: 04	Flags: 0x04130080	Pos: 2.063e+00	Vel: 1.707e+02	Iq: 3.354e+00	DcV: 2.409e+01	DcI: 3.849e-01	DcP:-8.362e+00	ExV: 2.500e+01	ExI: 3.447e-01	ExP: 8.604e+00	WoV: 1.178e+01	WoI: 3.246e-01	WoP: 3.821e+00	Tm:-2.194e+02	Tr: 2.351e+02
2025/12/09 15:53:57.209 Cnt: 00056899	State: 04	Flags: 0x04130080	Pos: 6.444e-02	Vel: 1.483e+02	Iq: 2.857e+00	DcV: 2.420e+01	DcI: 3.346e-01	DcP:-5.435e+00	ExV: 2.501e+01	ExI: 3.376e-01	ExP: 8.425e+00	WoV: 1.177e+01	WoI: 3.165e-01	WoP: 3.726e+00	Tm:-3.720e+02	Tr: 3.723e+02
2025/12/09 15:54:07.265 Cnt: 00056909	State: 04	Flags: 0x04130080	Pos: 2.170e+00	Vel: 3.037e+02	Iq: 5.904e+00	DcV: 2.463e+01	DcI: 1.245e+00	DcP:-2.709e+01	ExV: 2.501e+01	ExI: 3.432e-01	ExP: 8.549e+00	WoV: 1.178e+01	WoI: 3.180e-01	WoP: 3.744e+00	Tm:-1.895e+02	Tr: 2.465e+02
2025/12/09 15:54:17.322 Cnt: 00056919	State: 04	Flags: 0x04130080	Pos:-8.328e-02	Vel: 1.434e+02	Iq: 2.804e+00	DcV: 2.471e+01	DcI: 2.860e-01	DcP:-5.185e+00	ExV: 2.498e+01	ExI: 3.642e-01	ExP: 9.056e+00	WoV: 1.177e+01	WoI: 3.176e-01	WoP: 3.738e+00	Tm:-3.850e+02	Tr: 3.852e+02
2025/12/09 15:54:27.375 Cnt: 00056929	State: 04	Flags: 0x04030080	Pos: 2.986e+00	Vel: 3.600e+01	Iq: 3.318e+01	DcV: 2.477e+01	DcI: 6.255e-03	DcP: 1.546e-01	ExV: 2.497e+01	ExI: 3.461e-01	ExP: 8.630e+00	WoV: 1.178e+01	WoI: 3.222e-01	WoP: 3.793e+00	Tm:-3.427e+01	Tr: 3.564e+01
2025/12/09 15:54:37.435 Cnt: 00056939	State: 04	Flags: 0x04130080	Pos: 1.283e+00	Vel: 2.233e+02	Iq: 4.285e+00	DcV: 2.530e+01	DcI: 6.307e-01	DcP:-1.435e+01	ExV: 2.504e+01	ExI: 3.445e-01	ExP: 8.586e+00	WoV: 1.177e+01	WoI: 3.187e-01	WoP: 3.751e+00	Tm:-2.745e+02	Tr: 2.900e+02
2025/12/09 15:54:47.492 Cnt: 00056949	State: 04	Flags: 0x04030080	Pos: 1.380e+00	Vel: 6.072e+01	Iq: 2.471e+01	DcV: 2.535e+01	DcI: 2.566e-02	DcP: 2.758e-01	ExV: 2.504e+01	ExI: 3.583e-01	ExP: 8.938e+00	WoV: 1.178e+01	WoI: 3.242e-01	WoP: 3.817e+00	Tm:-2.140e+02	Tr: 2.184e+02
2025/12/09 15:54:57.554 Cnt: 00056959	State: 04	Flags: 0x04130080	Pos:-1.360e+00	Vel: 1.993e+02	Iq: 3.866e+00	DcV: 2.561e+01	DcI: 5.428e-01	DcP:-1.069e+01	ExV: 2.506e+01	ExI: 3.462e-01	ExP: 8.657e+00	WoV: 1.177e+01	WoI: 3.190e-01	WoP: 3.755e+00	Tm:-4.815e+02	Tr: 4.822e+02
2025/12/09 15:55:07.614 Cnt: 00056969	State: 04	Flags: 0x04130080	Pos: 3.644e+00	Vel: 2.504e+02	Iq: 4.876e+00	DcV: 2.590e+01	DcI: 8.971e-01	DcP:-1.775e+01	ExV: 2.498e+01	ExI: 3.441e-01	ExP: 8.575e+00	WoV: 1.177e+01	WoI: 3.222e-01	WoP: 3.791e+00	Tm:-4.282e+01	Tr: 1.420e+02
2025/12/09 15:55:17.674 Cnt: 00056979	State: 04	Flags: 0x04130080	Pos: 1.587e+00	Vel: 2.530e+02	Iq: 4.945e+00	DcV: 2.603e+01	DcI: 8.653e-01	DcP:-1.847e+01	ExV: 2.492e+01	ExI: 3.520e-01	ExP: 8.746e+00	WoV: 1.177e+01	WoI: 3.221e-01	WoP: 3.790e+00	Tm:-2.508e+02	Tr: 2.758e+02
2025/12/09 15:55:27.731 Cnt: 00056989	State: 04	Flags: 0x04130080	Pos:-1.161e-01	Vel: 2.010e+02	Iq: 3.926e+00	DcV: 2.612e+01	DcI: 5.437e-01	DcP:-1.134e+01	ExV: 2.492e+01	ExI: 3.584e-01	ExP: 8.892e+00	WoV: 1.177e+01	WoI: 3.189e-01	WoP: 3.754e+00	Tm:-3.963e+02	Tr: 3.971e+02
2025/12/09 15:55:37.790 Cnt: 00056999	State: 04	Flags: 0x04130080	Pos: 1.248e+00	Vel: 1.683e+02	Iq: 3.319e+00	DcV: 2.643e+01	DcI: 3.269e-01	DcP:-6.764e+00	ExV: 2.494e+01	ExI: 3.474e-01	ExP: 8.651e+00	WoV: 1.178e+01	WoI: 3.227e-01	WoP: 3.799e+00	Tm:-2.889e+02	Tr: 2.925e+02
2025/12/09 15:55:47.852 Cnt: 00057009	State: 04	Flags: 0x04030080	Pos: 2.755e+00	Vel: 3.075e+01	Iq: 3.257e+01	DcV: 2.654e+01	DcI: 6.710e-03	DcP: 1.778e-01	ExV: 2.496e+01	ExI: 3.626e-01	ExP: 9.007e+00	WoV: 1.177e+01	WoI: 3.160e-01	WoP: 3.720e+00	Tm:-5.901e+01	Tr: 5.963e+01
2025/12/09 15:55:57.906 Cnt: 00057019	State: 04	Flags: 0x04130080	Pos: 5.816e-01	Vel: 1.265e+02	Iq: 2.448e+00	DcV: 2.668e+01	DcI: 1.932e-01	DcP:-3.158e+00	ExV: 2.495e+01	ExI: 3.623e-01	ExP: 9.019e+00	WoV: 1.178e+01	WoI: 3.255e-01	WoP: 3.831e+00	Tm:-3.376e+02	Tr: 3.381e+02
2025/12/09 15:56:07.968 Cnt: 00057029	State: 04	Flags: 0x04330080	Pos: 2.658e-01	Vel: 1.466e+02	Iq: 2.865e+00	DcV: 2.551e+01	DcI: 2.877e-01	DcP:-5.125e+00	ExV: 2.607e+01	ExI: 6.771e+00	ExP: 1.765e+02	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.762e+00	Tm:-3.546e+02	Tr: 3.565e+02
2025/12/09 15:56:18.055 Cnt: 00057039	State: 04	Flags: 0x04130080	Pos: 6.615e+00	Vel: 2.493e+02	Iq: 4.882e+00	DcV: 2.381e+01	DcI: 8.715e-01	DcP:-1.641e+01	ExV: 2.493e+01	ExI: 2.798e-01	ExP: 6.935e+00	WoV: 1.177e+01	WoI: 3.151e-01	WoP: 3.710e+00	Tm: 2.164e+02	Tr: 2.243e+02
2025/12/09 15:56:28.117 Cnt: 00057049	State: 04	Flags: 0x04130080	Pos: 6.638e+00	Vel: 3.376e+02	Iq: 6.671e+00	DcV: 2.470e+01	DcI: 1.714e+00	DcP:-3.080e+01	ExV: 2.492e+01	ExI: 3.094e-01	ExP: 7.683e+00	WoV: 1.177e+01	WoI: 3.215e-01	WoP: 3.783e+00	Tm: 2.129e+02	Tr: 2.413e+02
2025/12/09 15:56:38.147 Cnt: 00057059	State: 04	Flags: 0x04130080	Pos: 3.477e+00	Vel: 2.456e+02	Iq: 4.815e+00	DcV: 2.550e+01	DcI: 8.038e-01	DcP:-1.663e+01	ExV: 2.491e+01	ExI: 3.426e-01	ExP: 8.496e+00	WoV: 1.177e+01	WoI: 3.202e-01	WoP: 3.769e+00	Tm:-6.849e+01	Tr: 1.234e+02
2025/12/09 15:56:48.206 Cnt: 00057069	State: 04	Flags: 0x04130080	Pos: 2.583e+00	Vel: 7.782e+01	Iq: 1.568e+00	DcV: 2.594e+01	DcI: 8.569e-02	DcP:-5.555e-01	ExV: 2.492e+01	ExI: 3.369e-01	ExP: 8.367e+00	WoV: 1.177e+01	WoI: 3.213e-01	WoP: 3.782e+00	Tm:-1.545e+02	Tr: 1.551e+02
2025/12/09 15:56:58.262 Cnt: 00057079	State: 04	Flags: 0x04130080	Pos: 3.459e-01	Vel: 2.083e+02	Iq: 4.009e+00	DcV: 2.605e+01	DcI: 5.422e-01	DcP:-1.166e+01	ExV: 2.496e+01	ExI: 3.401e-01	ExP: 8.461e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.752e+00	Tm:-3.657e+02	Tr: 3.709e+02
2025/12/09 15:57:08.318 Cnt: 00057089	State: 04	Flags: 0x04130080	Pos: 2.701e+00	Vel: 1.122e+02	Iq: 2.184e+00	DcV: 2.609e+01	DcI: 1.567e-01	DcP:-2.795e+00	ExV: 2.491e+01	ExI: 3.312e-01	ExP: 8.212e+00	WoV: 1.177e+01	WoI: 3.247e-01	WoP: 3.822e+00	Tm:-1.485e+02	Tr: 1.559e+02
2025/12/09 15:57:18.379 Cnt: 00057099	State: 04	Flags: 0x04130080	Pos: 1.285e+00	Vel: 1.873e+02	Iq: 3.626e+00	DcV: 2.625e+01	DcI: 5.010e-01	DcP:-1.026e+01	ExV: 2.491e+01	ExI: 3.319e-01	ExP: 8.247e+00	WoV: 1.177e+01	WoI: 3.208e-01	WoP: 3.775e+00	Tm:-2.790e+02	Tr: 2.867e+02
2025/12/09 15:57:28.436 Cnt: 00057109	State: 04	Flags: 0x04130080	Pos: 7.266e-03	Vel: 9.087e+01	Iq: 1.744e+00	DcV: 2.632e+01	DcI: 1.020e-01	DcP:-1.492e+00	ExV: 2.492e+01	ExI: 3.388e-01	ExP: 8.426e+00	WoV: 1.177e+01	WoI: 3.192e-01	WoP: 3.757e+00	Tm:-3.703e+02	Tr: 3.707e+02
2025/12/09 15:57:38.487 Cnt: 00057119	State: 04	Flags: 0x04130080	Pos: 4.441e+00	Vel: 3.299e+02	Iq: 6.334e+00	DcV: 2.661e+01	DcI: 1.380e+00	DcP:-3.329e+01	ExV: 2.495e+01	ExI: 3.553e-01	ExP: 8.853e+00	WoV: 1.177e+01	WoI: 3.170e-01	WoP: 3.732e+00	Tm:-2.124e+01	Tr: 1.506e+02
2025/12/09 15:57:48.547 Cnt: 00057129	State: 04	Flags: 0x04130080	Pos: 2.334e+00	Vel: 1.159e+02	Iq: 2.338e+00	DcV: 2.676e+01	DcI: 1.558e-01	DcP:-2.690e+00	ExV: 2.488e+01	ExI: 3.560e-01	ExP: 8.827e+00	WoV: 1.178e+01	WoI: 3.201e-01	WoP: 3.767e+00	Tm:-1.870e+02	Tr: 1.909e+02
2025/12/09 15:57:58.603 Cnt: 00057139	State: 04	Flags: 0x04030080	Pos: 2.411e+00	Vel: 5.331e+01	Iq: 2.216e+01	DcV: 2.680e+01	DcI: 2.650e-02	DcP: 1.409e-01	ExV: 2.492e+01	ExI: 3.693e-01	ExP: 9.185e+00	WoV: 1.177e+01	WoI: 3.170e-01	WoP: 3.731e+00	Tm:-1.427e+02	Tr: 1.469e+02
2025/12/09 15:58:08.664 Cnt: 00057149	State: 04	Flags: 0x04330080	Pos: 9.095e-01	Vel: 3.409e+02	Iq: 6.608e+00	DcV: 2.375e+01	DcI: 1.955e+00	DcP:-3.640e+01	ExV: 2.610e+01	ExI: 6.891e+00	ExP: 1.798e+02	WoV: 1.177e+01	WoI: 3.220e-01	WoP: 3.790e+00	Tm:-2.970e+02	Tr: 3.241e+02
2025/12/09 15:58:18.727 Cnt: 00057159	State: 04	Flags: 0x04130080	Pos: 5.222e+00	Vel: 6.018e+02	Iq: 1.034e+01	DcV: 2.443e+01	DcI: 4.741e+00	DcP:-9.449e+01	ExV: 2.488e+01	ExI: 3.002e-01	ExP: 7.426e+00	WoV: 1.178e+01	WoI: 3.194e-01	WoP: 3.761e+00	Tm: 8.664e+01	Tr: 2.630e+02
2025/12/09 15:58:28.783 Cnt: 00057169	State: 04	Flags: 0x04130080	Pos: 6.379e-02	Vel: 1.028e+02	Iq: 2.031e+00	DcV: 2.456e+01	DcI: 1.460e-01	DcP:-2.190e+00	ExV: 2.485e+01	ExI: 3.234e-01	ExP: 8.026e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.752e+00	Tm:-3.606e+02	Tr: 3.609e+02
2025/12/09 15:58:38.839 Cnt: 00057179	State: 04	Flags: 0x04130080	Pos: 3.243e+00	Vel: 1.744e+02	Iq: 3.396e+00	DcV: 2.486e+01	DcI: 4.352e-01	DcP:-8.426e+00	ExV: 2.485e+01	ExI: 3.337e-01	ExP: 8.261e+00	WoV: 1.177e+01	WoI: 3.251e-01	WoP: 3.825e+00	Tm:-8.907e+01	Tr: 1.327e+02
2025/12/09 15:58:48.897 Cnt: 00057189	State: 04	Flags: 0x04130080	Pos: 2.711e+00	Vel: 2.837e+02	Iq: 5.543e+00	DcV: 2.505e+01	DcI: 1.069e+00	DcP:-2.366e+01	ExV: 2.484e+01	ExI: 3.673e-01	ExP: 9.097e+00	WoV: 1.177e+01	WoI: 3.158e-01	WoP: 3.717e+00	Tm:-1.359e+02	Tr: 2.066e+02
2025/12/09 15:58:58.958 Cnt: 00057199	State: 04	Flags: 0x04130080	Pos: 8.864e-01	Vel: 5.309e+01	Iq: 9.971e-01	DcV: 2.534e+01	DcI: 3.957e-02	DcP: 2.005e-01	ExV: 2.491e+01	ExI: 3.531e-01	ExP: 8.767e+00	WoV: 1.177e+01	WoI: 3.202e-01	WoP: 3.769e+00	Tm:-2.875e+02	Tr: 2.879e+02
2025/12/09 15:59:09.009 Cnt: 00057209	State: 04	Flags: 0x04130080	Pos:-2.810e-01	Vel: 1.170e+02	Iq: 2.271e+00	DcV: 2.547e+01	DcI: 1.261e-01	DcP:-2.553e+00	ExV: 2.490e+01	ExI: 3.479e-01	ExP: 8.632e+00	WoV: 1.177e+01	WoI: 3.170e-01	WoP: 3.731e+00	Tm:-3.962e+02	Tr: 3.973e+02
