2025/11/04 10:30:41.417 Cnt: 00037649	State: 04	Flags: 0x04330120	Pos: 2.777e-01	Vel: 2.361e+02	Iq: 3.076e+00	DcV: 2.869e+01	DcI: 4.267e-01	DcP:-1.025e+01	ExV: 2.894e+01	ExI: 3.086e-01	ExP: 8.888e+00	WoV: 1.181e+01	WoI: 3.187e-01	WoP: 3.762e+00	Tm:-4.367e+02	Tr: 4.419e+02
2025/11/04 10:30:51.467 Cnt: 00037659	State: 04	Flags: 0x04330120	Pos: 7.030e-01	Vel: 2.294e+02	Iq: 2.821e+00	DcV: 2.871e+01	DcI: 3.922e-01	DcP:-8.392e+00	ExV: 2.894e+01	ExI: 2.823e-01	ExP: 8.111e+00	WoV: 1.180e+01	WoI: 3.225e-01	WoP: 3.806e+00	Tm:-3.998e+02	Tr: 4.051e+02
2025/11/04 10:31:01.523 Cnt: 00037669	State: 04	Flags: 0x04330120	Pos: 1.950e+00	Vel: 1.810e+02	Iq: 2.423e+00	DcV: 2.757e+01	DcI: 2.637e-01	DcP:-5.523e+00	ExV: 2.893e+01	ExI: 2.926e-01	ExP: 8.446e+00	WoV: 1.180e+01	WoI: 3.192e-01	WoP: 3.767e+00	Tm:-3.034e+02	Tr: 3.081e+02
2025/11/04 10:31:11.580 Cnt: 00037679	State: 04	Flags: 0x04330120	Pos: 2.393e-01	Vel: 1.772e+02	Iq: 2.258e+00	DcV: 2.584e+01	DcI: 3.181e-01	DcP:-5.390e+00	ExV: 2.894e+01	ExI: 2.958e-01	ExP: 8.506e+00	WoV: 1.181e+01	WoI: 3.210e-01	WoP: 3.789e+00	Tm:-4.227e+02	Tr: 4.238e+02
2025/11/04 10:31:21.635 Cnt: 00037689	State: 04	Flags: 0x04330120	Pos: 2.626e+00	Vel: 1.877e+02	Iq: 2.271e+00	DcV: 2.575e+01	DcI: 3.958e-01	DcP:-4.884e+00	ExV: 2.894e+01	ExI: 2.640e-01	ExP: 7.596e+00	WoV: 1.181e+01	WoI: 3.192e-01	WoP: 3.768e+00	Tm:-2.364e+02	Tr: 2.445e+02
2025/11/04 10:31:31.690 Cnt: 00037699	State: 04	Flags: 0x04330120	Pos: 2.163e+00	Vel: 1.893e+02	Iq: 2.469e+00	DcV: 2.575e+01	DcI: 3.066e-01	DcP:-6.071e+00	ExV: 2.895e+01	ExI: 2.707e-01	ExP: 7.768e+00	WoV: 1.180e+01	WoI: 3.220e-01	WoP: 3.800e+00	Tm:-2.859e+02	Tr: 2.976e+02
2025/11/04 10:31:41.738 Cnt: 00037709	State: 04	Flags: 0x04330120	Pos: 1.391e+00	Vel: 2.545e+02	Iq: 3.308e+00	DcV: 2.582e+01	DcI: 5.953e-01	DcP:-1.306e+01	ExV: 2.889e+01	ExI: 2.925e-01	ExP: 8.407e+00	WoV: 1.180e+01	WoI: 3.170e-01	WoP: 3.742e+00	Tm:-3.501e+02	Tr: 3.648e+02
2025/11/04 10:31:51.794 Cnt: 00037719	State: 04	Flags: 0x04330120	Pos: 2.803e+00	Vel: 1.295e+02	Iq: 1.759e+00	DcV: 2.603e+01	DcI: 1.312e-01	DcP:-2.367e+00	ExV: 2.894e+01	ExI: 2.889e-01	ExP: 8.302e+00	WoV: 1.181e+01	WoI: 3.184e-01	WoP: 3.759e+00	Tm:-2.216e+02	Tr: 2.294e+02
2025/11/04 10:32:01.842 Cnt: 00037729	State: 04	Flags: 0x04330120	Pos: 3.049e+00	Vel: 6.412e+02	Iq: 8.411e+00	DcV: 2.698e+01	DcI: 3.588e+00	DcP:-8.727e+01	ExV: 2.885e+01	ExI: 3.112e-01	ExP: 8.937e+00	WoV: 1.181e+01	WoI: 3.222e-01	WoP: 3.803e+00	Tm:-1.959e+02	Tr: 3.479e+02
2025/11/04 10:32:11.887 Cnt: 00037739	State: 04	Flags: 0x04330120	Pos:-1.610e-01	Vel: 6.982e+02	Iq: 1.432e+01	DcV: 2.756e+01	DcI: 3.932e+00	DcP:-7.809e+01	ExV: 2.895e+01	ExI: 3.109e-01	ExP: 8.958e+00	WoV: 1.180e+01	WoI: 3.177e-01	WoP: 3.750e+00	Tm:-4.381e+02	Tr: 4.695e+02
2025/11/04 10:32:21.947 Cnt: 00037749	State: 04	Flags: 0x04330100	Pos: 3.010e-01	Vel: 1.366e+02	Iq: 1.773e+00	DcV: 2.750e+01	DcI: 2.146e-01	DcP:-3.011e+00	ExV: 2.756e+01	ExI: 2.776e-01	ExP: 7.608e+00	WoV: 1.180e+01	WoI: 3.172e-01	WoP: 3.744e+00	Tm:-4.238e+02	Tr: 4.243e+02
2025/11/04 10:32:31.991 Cnt: 00037759	State: 04	Flags: 0x04230120	Pos: 2.563e+00	Vel: 5.058e+01	Iq: 3.434e+01	DcV: 2.778e+01	DcI: 6.626e-03	DcP: 1.839e-01	ExV: 2.830e+01	ExI: 2.959e-01	ExP: 8.333e+00	WoV: 1.180e+01	WoI: 3.160e-01	WoP: 3.730e+00	Tm:-1.490e+02	Tr: 1.497e+02
2025/11/04 10:32:42.046 Cnt: 00037769	State: 04	Flags: 0x04330120	Pos:-1.372e+00	Vel: 2.998e+02	Iq: 4.005e+00	DcV: 2.805e+01	DcI: 9.087e-01	DcP:-1.888e+01	ExV: 2.893e+01	ExI: 3.031e-01	ExP: 8.734e+00	WoV: 1.181e+01	WoI: 3.201e-01	WoP: 3.778e+00	Tm:-5.484e+02	Tr: 5.493e+02
2025/11/04 10:32:52.100 Cnt: 00037779	State: 04	Flags: 0x04330100	Pos: 8.554e-01	Vel: 3.778e+02	Iq: 4.930e+00	DcV: 2.833e+01	DcI: 1.204e+00	DcP:-2.992e+01	ExV: 2.758e+01	ExI: 3.282e-01	ExP: 9.004e+00	WoV: 1.181e+01	WoI: 3.193e-01	WoP: 3.769e+00	Tm:-3.913e+02	Tr: 4.140e+02
2025/11/04 10:33:02.157 Cnt: 00037789	State: 04	Flags: 0x04330120	Pos: 1.028e+00	Vel: 1.485e+02	Iq: 1.913e+00	DcV: 2.832e+01	DcI: 1.743e-01	DcP:-3.351e+00	ExV: 2.891e+01	ExI: 2.813e-01	ExP: 8.085e+00	WoV: 1.181e+01	WoI: 3.218e-01	WoP: 3.798e+00	Tm:-3.749e+02	Tr: 3.810e+02
2025/11/04 10:33:12.208 Cnt: 00037799	State: 04	Flags: 0x04330120	Pos: 1.196e+00	Vel: 2.149e+02	Iq: 2.809e+00	DcV: 2.844e+01	DcI: 3.422e-01	DcP:-8.174e+00	ExV: 2.894e+01	ExI: 2.868e-01	ExP: 8.252e+00	WoV: 1.181e+01	WoI: 3.203e-01	WoP: 3.781e+00	Tm:-3.661e+02	Tr: 3.751e+02
2025/11/04 10:33:22.263 Cnt: 00037809	State: 04	Flags: 0x04330120	Pos: 3.502e+00	Vel: 1.274e+02	Iq: 1.636e+00	DcV: 2.848e+01	DcI: 9.678e-02	DcP:-2.008e+00	ExV: 2.895e+01	ExI: 2.734e-01	ExP: 7.882e+00	WoV: 1.181e+01	WoI: 3.201e-01	WoP: 3.779e+00	Tm:-1.531e+02	Tr: 1.673e+02
2025/11/04 10:33:32.313 Cnt: 00037819	State: 04	Flags: 0x04230120	Pos: 1.158e+00	Vel: 8.917e+01	Iq: 3.100e+01	DcV: 2.864e+01	DcI: 1.691e-02	DcP: 3.494e-01	ExV: 2.896e+01	ExI: 2.882e-01	ExP: 8.313e+00	WoV: 1.181e+01	WoI: 3.191e-01	WoP: 3.766e+00	Tm:-2.734e+02	Tr: 2.750e+02
2025/11/04 10:33:42.365 Cnt: 00037829	State: 04	Flags: 0x04330120	Pos: 1.849e+00	Vel: 1.545e+02	Iq: 2.019e+00	DcV: 2.867e+01	DcI: 1.456e-01	DcP:-3.799e+00	ExV: 2.895e+01	ExI: 2.840e-01	ExP: 8.162e+00	WoV: 1.181e+01	WoI: 3.204e-01	WoP: 3.782e+00	Tm:-3.088e+02	Tr: 3.138e+02
2025/11/04 10:33:52.419 Cnt: 00037839	State: 04	Flags: 0x04330120	Pos: 2.909e+00	Vel: 4.381e+02	Iq: 5.678e+00	DcV: 2.875e+01	DcI: 1.564e+00	DcP:-3.839e+01	ExV: 2.897e+01	ExI: 2.947e-01	ExP: 8.468e+00	WoV: 1.181e+01	WoI: 3.189e-01	WoP: 3.765e+00	Tm:-2.092e+02	Tr: 2.987e+02
2025/11/04 10:34:02.474 Cnt: 00037849	State: 04	Flags: 0x04330120	Pos: 2.886e+00	Vel: 3.877e+02	Iq: 5.065e+00	DcV: 2.686e+01	DcI: 1.361e+00	DcP:-3.113e+01	ExV: 2.895e+01	ExI: 3.093e-01	ExP: 8.916e+00	WoV: 1.181e+01	WoI: 3.171e-01	WoP: 3.742e+00	Tm:-2.305e+02	Tr: 2.911e+02
2025/11/04 10:34:12.531 Cnt: 00037859	State: 04	Flags: 0x04330120	Pos:-4.555e-01	Vel: 2.939e+02	Iq: 3.899e+00	DcV: 2.578e+01	DcI: 8.253e-01	DcP:-1.812e+01	ExV: 2.896e+01	ExI: 3.255e-01	ExP: 9.391e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.780e+00	Tm:-4.805e+02	Tr: 4.839e+02
2025/11/04 10:34:22.587 Cnt: 00037869	State: 04	Flags: 0x04330120	Pos:-1.403e-01	Vel: 3.224e+02	Iq: 4.310e+00	DcV: 2.577e+01	DcI: 9.459e-01	DcP:-2.054e+01	ExV: 2.895e+01	ExI: 2.655e-01	ExP: 7.641e+00	WoV: 1.181e+01	WoI: 3.197e-01	WoP: 3.775e+00	Tm:-4.608e+02	Tr: 4.629e+02
2025/11/04 10:34:32.641 Cnt: 00037879	State: 04	Flags: 0x04330120	Pos: 7.388e-01	Vel: 1.038e+02	Iq: 1.353e+00	DcV: 2.575e+01	DcI: 7.503e-02	DcP:-9.993e-01	ExV: 2.897e+01	ExI: 2.961e-01	ExP: 8.512e+00	WoV: 1.181e+01	WoI: 3.199e-01	WoP: 3.775e+00	Tm:-3.760e+02	Tr: 3.771e+02
2025/11/04 10:34:42.688 Cnt: 00037889	State: 04	Flags: 0x04230120	Pos: 2.997e+00	Vel: 8.157e+01	Iq: 3.509e+01	DcV: 2.578e+01	DcI: 7.014e-03	DcP: 1.805e-01	ExV: 2.895e+01	ExI: 2.670e-01	ExP: 7.663e+00	WoV: 1.181e+01	WoI: 3.211e-01	WoP: 3.791e+00	Tm:-1.165e+02	Tr: 1.192e+02
2025/11/04 10:34:52.747 Cnt: 00037899	State: 04	Flags: 0x04330120	Pos:-4.404e-03	Vel: 2.186e+02	Iq: 2.892e+00	DcV: 2.592e+01	DcI: 4.323e-01	DcP:-8.802e+00	ExV: 2.895e+01	ExI: 2.872e-01	ExP: 8.248e+00	WoV: 1.181e+01	WoI: 3.251e-01	WoP: 3.836e+00	Tm:-4.409e+02	Tr: 4.422e+02
2025/11/04 10:35:02.801 Cnt: 00037909	State: 04	Flags: 0x04330120	Pos: 1.514e+00	Vel: 1.301e+02	Iq: 1.691e+00	DcV: 2.614e+01	DcI: 9.218e-02	DcP:-2.109e+00	ExV: 2.896e+01	ExI: 2.773e-01	ExP: 7.979e+00	WoV: 1.181e+01	WoI: 3.223e-01	WoP: 3.805e+00	Tm:-3.238e+02	Tr: 3.279e+02
2025/11/04 10:35:12.862 Cnt: 00037919	State: 04	Flags: 0x04330120	Pos: 1.998e+00	Vel: 1.342e+02	Iq: 2.811e+01	DcV: 2.624e+01	DcI: 3.353e-02	DcP:-1.738e-01	ExV: 2.896e+01	ExI: 3.014e-01	ExP: 8.648e+00	WoV: 1.182e+01	WoI: 3.166e-01	WoP: 3.741e+00	Tm:-2.195e+02	Tr: 2.202e+02
2025/11/04 10:35:22.906 Cnt: 00037929	State: 04	Flags: 0x04330120	Pos: 2.983e+00	Vel: 2.475e+02	Iq: 3.210e+00	DcV: 2.652e+01	DcI: 5.691e-01	DcP:-1.077e+01	ExV: 2.896e+01	ExI: 3.169e-01	ExP: 9.150e+00	WoV: 1.182e+01	WoI: 3.193e-01	WoP: 3.772e+00	Tm:-2.052e+02	Tr: 2.378e+02
2025/11/04 10:35:32.962 Cnt: 00037939	State: 04	Flags: 0x04330120	Pos: 3.226e+00	Vel: 2.622e+02	Iq: 3.362e+00	DcV: 2.676e+01	DcI: 6.592e-01	DcP:-1.375e+01	ExV: 2.895e+01	ExI: 2.684e-01	ExP: 7.731e+00	WoV: 1.181e+01	WoI: 3.184e-01	WoP: 3.761e+00	Tm:-1.885e+02	Tr: 2.299e+02
2025/11/04 10:35:43.009 Cnt: 00037949	State: 04	Flags: 0x04230120	Pos: 4.306e+00	Vel: 3.703e+01	Iq: 2.130e+01	DcV: 2.686e+01	DcI: 3.461e-02	DcP: 7.917e-01	ExV: 2.897e+01	ExI: 2.780e-01	ExP: 8.012e+00	WoV: 1.182e+01	WoI: 3.187e-01	WoP: 3.765e+00	Tm:-3.039e+00	Tr: 2.719e+01
2025/11/04 10:35:53.063 Cnt: 00037959	State: 04	Flags: 0x04330120	Pos: 4.489e+00	Vel: 3.372e+01	Iq: 4.901e-01	DcV: 2.697e+01	DcI: 3.960e-02	DcP: 9.867e-01	ExV: 2.898e+01	ExI: 3.029e-01	ExP: 8.741e+00	WoV: 1.181e+01	WoI: 3.219e-01	WoP: 3.802e+00	Tm:-1.096e+01	Tr: 1.641e+01
2025/11/04 10:36:03.118 Cnt: 00037969	State: 04	Flags: 0x04330120	Pos: 7.936e-01	Vel: 2.664e+02	Iq: 3.461e+00	DcV: 2.721e+01	DcI: 6.045e-01	DcP:-1.365e+01	ExV: 2.897e+01	ExI: 3.016e-01	ExP: 8.708e+00	WoV: 1.182e+01	WoI: 3.200e-01	WoP: 3.781e+00	Tm:-4.042e+02	Tr: 4.106e+02
2025/11/04 10:36:13.165 Cnt: 00037979	State: 04	Flags: 0x04230120	Pos: 3.401e+00	Vel: 9.044e+01	Iq: 3.530e+01	DcV: 2.724e+01	DcI: 6.636e-03	DcP: 1.804e-01	ExV: 2.898e+01	ExI: 2.935e-01	ExP: 8.491e+00	WoV: 1.181e+01	WoI: 3.184e-01	WoP: 3.761e+00	Tm:-7.606e+01	Tr: 8.977e+01
2025/11/04 10:36:23.210 Cnt: 00037989	State: 04	Flags: 0x04330120	Pos: 1.264e+00	Vel: 1.032e+02	Iq: 1.349e+00	DcV: 2.729e+01	DcI: 8.024e-02	DcP:-8.309e-01	ExV: 2.897e+01	ExI: 3.107e-01	ExP: 8.954e+00	WoV: 1.182e+01	WoI: 3.213e-01	WoP: 3.796e+00	Tm:-3.412e+02	Tr: 3.423e+02
2025/11/04 10:36:33.256 Cnt: 00037999	State: 04	Flags: 0x04330120	Pos: 1.884e+00	Vel: 1.582e+02	Iq: 1.624e+01	DcV: 2.733e+01	DcI: 4.186e-02	DcP:-4.063e-01	ExV: 2.896e+01	ExI: 3.002e-01	ExP: 8.653e+00	WoV: 1.181e+01	WoI: 3.176e-01	WoP: 3.753e+00	Tm:-2.624e+02	Tr: 2.658e+02
2025/11/04 10:36:43.309 Cnt: 00038009	State: 04	Flags: 0x04330120	Pos: 4.603e+00	Vel: 1.400e+02	Iq: 1.852e+00	DcV: 2.766e+01	DcI: 1.307e-01	DcP:-2.501e+00	ExV: 2.896e+01	ExI: 2.911e-01	ExP: 8.387e+00	WoV: 1.182e+01	WoI: 3.161e-01	WoP: 3.735e+00	Tm:-3.569e+01	Tr: 6.910e+01
2025/11/04 10:36:53.362 Cnt: 00038019	State: 04	Flags: 0x04330120	Pos: 3.048e+00	Vel: 8.647e+01	Iq: 1.196e+00	DcV: 2.790e+01	DcI: 3.629e-02	DcP:-2.869e-01	ExV: 2.830e+01	ExI: 3.178e-01	ExP: 8.957e+00	WoV: 1.181e+01	WoI: 3.196e-01	WoP: 3.774e+00	Tm:-1.925e+02	Tr: 1.958e+02
2025/11/04 10:37:03.412 Cnt: 00038029	State: 04	Flags: 0x04330120	Pos: 3.542e+00	Vel: 8.258e+01	Iq: 1.073e+00	DcV: 2.833e+01	DcI: 3.012e-02	DcP:-1.582e-01	ExV: 2.817e+01	ExI: 2.925e-01	ExP: 8.208e+00	WoV: 1.182e+01	WoI: 3.217e-01	WoP: 3.800e+00	Tm:-1.460e+02	Tr: 1.531e+02
2025/11/04 10:37:13.468 Cnt: 00038039	State: 04	Flags: 0x04330120	Pos:-4.800e-01	Vel: 2.708e+02	Iq: 3.633e+00	DcV: 2.849e+01	DcI: 6.100e-01	DcP:-1.393e+01	ExV: 2.891e+01	ExI: 3.148e-01	ExP: 9.054e+00	WoV: 1.181e+01	WoI: 3.183e-01	WoP: 3.760e+00	Tm:-4.885e+02	Tr: 4.897e+02
2025/11/04 10:37:23.516 Cnt: 00038049	State: 04	Flags: 0x04330120	Pos: 1.797e+00	Vel: 1.740e+02	Iq: 2.256e+00	DcV: 2.860e+01	DcI: 2.068e-01	DcP:-5.267e+00	ExV: 2.896e+01	ExI: 3.202e-01	ExP: 9.193e+00	WoV: 1.181e+01	WoI: 3.165e-01	WoP: 3.738e+00	Tm:-3.173e+02	Tr: 3.258e+02
2025/11/04 10:37:33.562 Cnt: 00038059	State: 04	Flags: 0x04330120	Pos: 1.987e+00	Vel: 1.155e+02	Iq: 2.745e+01	DcV: 2.858e+01	DcI: 1.710e-02	DcP: 1.972e-01	ExV: 2.896e+01	ExI: 2.932e-01	ExP: 8.453e+00	WoV: 1.182e+01	WoI: 3.199e-01	WoP: 3.780e+00	Tm:-2.167e+02	Tr: 2.179e+02
2025/11/04 10:37:43.619 Cnt: 00038069	State: 04	Flags: 0x04330120	Pos:-1.079e-01	Vel: 3.398e+02	Iq: 4.488e+00	DcV: 2.874e+01	DcI: 9.306e-01	DcP:-2.246e+01	ExV: 2.897e+01	ExI: 3.190e-01	ExP: 9.164e+00	WoV: 1.182e+01	WoI: 3.204e-01	WoP: 3.785e+00	Tm:-4.721e+02	Tr: 4.748e+02
2025/11/04 10:37:53.670 Cnt: 00038079	State: 04	Flags: 0x04330120	Pos: 2.264e+00	Vel: 3.089e+02	Iq: 4.051e+00	DcV: 2.885e+01	DcI: 7.620e-01	DcP:-1.903e+01	ExV: 2.896e+01	ExI: 2.904e-01	ExP: 8.387e+00	WoV: 1.181e+01	WoI: 3.235e-01	WoP: 3.820e+00	Tm:-2.845e+02	Tr: 3.236e+02
2025/11/04 10:38:03.727 Cnt: 00038089	State: 04	Flags: 0x04330120	Pos: 2.443e+00	Vel: 5.732e+02	Iq: 7.477e+00	DcV: 2.791e+01	DcI: 2.761e+00	DcP:-6.823e+01	ExV: 2.898e+01	ExI: 3.125e-01	ExP: 9.002e+00	WoV: 1.181e+01	WoI: 3.222e-01	WoP: 3.805e+00	Tm:-2.549e+02	Tr: 3.596e+02
2025/11/04 10:38:13.780 Cnt: 00038099	State: 04	Flags: 0x04330120	Pos: 5.087e+00	Vel: 1.941e+02	Iq: 2.545e+00	DcV: 2.602e+01	DcI: 3.463e-01	DcP:-7.130e+00	ExV: 2.898e+01	ExI: 2.924e-01	ExP: 8.403e+00	WoV: 1.181e+01	WoI: 3.196e-01	WoP: 3.775e+00	Tm: 3.260e+00	Tr: 1.038e+02
2025/11/04 10:38:23.834 Cnt: 00038109	State: 04	Flags: 0x04330120	Pos: 3.582e+00	Vel: 1.448e+02	Iq: 1.849e+00	DcV: 2.575e+01	DcI: 1.795e-01	DcP:-2.902e+00	ExV: 2.883e+01	ExI: 2.812e-01	ExP: 8.053e+00	WoV: 1.181e+01	WoI: 3.225e-01	WoP: 3.808e+00	Tm:-1.355e+02	Tr: 1.543e+02
2025/11/04 10:38:33.888 Cnt: 00038119	State: 04	Flags: 0x04330120	Pos:-2.114e-01	Vel: 2.560e+02	Iq: 3.310e+00	DcV: 2.576e+01	DcI: 6.305e-01	DcP:-1.339e+01	ExV: 2.896e+01	ExI: 2.812e-01	ExP: 8.101e+00	WoV: 1.181e+01	WoI: 3.202e-01	WoP: 3.780e+00	Tm:-4.645e+02	Tr: 4.691e+02
2025/11/04 10:38:43.940 Cnt: 00038129	State: 04	Flags: 0x04330120	Pos: 3.070e+00	Vel: 2.705e+02	Iq: 3.514e+00	DcV: 2.576e+01	DcI: 6.415e-01	DcP:-1.417e+01	ExV: 2.896e+01	ExI: 2.928e-01	ExP: 8.452e+00	WoV: 1.181e+01	WoI: 3.203e-01	WoP: 3.783e+00	Tm:-2.041e+02	Tr: 2.369e+02
2025/11/04 10:38:53.994 Cnt: 00038139	State: 04	Flags: 0x04330120	Pos: 1.902e+00	Vel: 2.218e+02	Iq: 2.890e+00	DcV: 2.586e+01	DcI: 4.713e-01	DcP:-9.589e+00	ExV: 2.897e+01	ExI: 2.936e-01	ExP: 8.472e+00	WoV: 1.181e+01	WoI: 3.201e-01	WoP: 3.779e+00	Tm:-3.017e+02	Tr: 3.182e+02
2025/11/04 10:39:04.106 Cnt: 00038149	State: 04	Flags: 0x04330120	Pos: 3.188e+00	Vel: 1.077e+02	Iq: 1.407e+00	DcV: 2.591e+01	DcI: 8.879e-02	DcP:-1.474e+00	ExV: 2.896e+01	ExI: 3.052e-01	ExP: 8.798e+00	WoV: 1.181e+01	WoI: 3.182e-01	WoP: 3.757e+00	Tm:-1.791e+02	Tr: 1.856e+02
2025/11/04 10:39:14.095 Cnt: 00038159	State: 04	Flags: 0x04330120	Pos: 2.357e+00	Vel: 7.654e+01	Iq: 1.011e+00	DcV: 2.592e+01	DcI: 3.545e-02	DcP: 1.248e-01	ExV: 2.898e+01	ExI: 3.003e-01	ExP: 8.665e+00	WoV: 1.181e+01	WoI: 3.225e-01	WoP: 3.808e+00	Tm:-2.432e+02	Tr: 2.451e+02
2025/11/04 10:39:24.150 Cnt: 00038169	State: 04	Flags: 0x04330120	Pos: 2.700e+00	Vel: 1.944e+02	Iq: 2.544e+00	DcV: 2.629e+01	DcI: 2.989e-01	DcP:-7.225e+00	ExV: 2.898e+01	ExI: 3.012e-01	ExP: 8.689e+00	WoV: 1.181e+01	WoI: 3.216e-01	WoP: 3.797e+00	Tm:-2.529e+02	Tr: 2.660e+02
2025/11/04 10:39:34.198 Cnt: 00038179	State: 04	Flags: 0x04330120	Pos: 2.373e+00	Vel: 9.972e+01	Iq: 1.301e+00	DcV: 2.644e+01	DcI: 5.624e-02	DcP:-1.045e+00	ExV: 2.899e+01	ExI: 2.963e-01	ExP: 8.537e+00	WoV: 1.181e+01	WoI: 3.181e-01	WoP: 3.757e+00	Tm:-2.476e+02	Tr: 2.510e+02
2025/11/04 10:39:44.248 Cnt: 00038189	State: 04	Flags: 0x04330120	Pos: 2.120e-01	Vel: 2.138e+02	Iq: 2.830e+00	DcV: 2.665e+01	DcI: 3.948e-01	DcP:-8.208e+00	ExV: 2.897e+01	ExI: 3.001e-01	ExP: 8.571e+00	WoV: 1.181e+01	WoI: 3.226e-01	WoP: 3.809e+00	Tm:-4.324e+02	Tr: 4.382e+02
2025/11/04 10:39:54.300 Cnt: 00038199	State: 04	Flags: 0x04230120	Pos: 1.879e+00	Vel: 2.950e+01	Iq: 2.484e+01	DcV: 2.692e+01	DcI: 2.718e-02	DcP: 6.142e-01	ExV: 2.896e+01	ExI: 3.132e-01	ExP: 9.041e+00	WoV: 1.181e+01	WoI: 3.249e-01	WoP: 3.837e+00	Tm:-2.587e+02	Tr: 2.610e+02
2025/11/04 10:40:04.355 Cnt: 00038209	State: 04	Flags: 0x04330120	Pos:-8.445e-01	Vel: 1.874e+02	Iq: 2.478e+00	DcV: 2.712e+01	DcI: 2.774e-01	DcP:-5.760e+00	ExV: 2.895e+01	ExI: 3.020e-01	ExP: 8.708e+00	WoV: 1.175e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-5.039e+02	Tr: 5.056e+02
2025/11/04 10:40:14.407 Cnt: 00038219	State: 04	Flags: 0x04330120	Pos: 1.545e+00	Vel: 1.703e+02	Iq: 2.251e+00	DcV: 2.740e+01	DcI: 2.035e-01	DcP:-4.852e+00	ExV: 2.895e+01	ExI: 2.880e-01	ExP: 8.280e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm:-3.327e+02	Tr: 3.403e+02
2025/11/04 10:40:24.462 Cnt: 00038229	State: 04	Flags: 0x04330120	Pos: 1.177e+00	Vel: 2.025e+02	Iq: 2.655e+00	DcV: 2.759e+01	DcI: 3.520e-01	DcP:-7.298e+00	ExV: 2.843e+01	ExI: 3.006e-01	ExP: 8.493e+00	WoV: 1.175e+01	WoI: 3.203e-01	WoP: 3.763e+00	Tm:-3.675e+02	Tr: 3.712e+02
2025/11/04 10:40:34.514 Cnt: 00038239	State: 04	Flags: 0x04330120	Pos: 3.539e+00	Vel: 1.019e+02	Iq: 1.315e+00	DcV: 2.770e+01	DcI: 5.585e-02	DcP:-7.466e-01	ExV: 2.893e+01	ExI: 2.989e-01	ExP: 8.590e+00	WoV: 1.174e+01	WoI: 3.329e-01	WoP: 3.905e+00	Tm:-1.466e+02	Tr: 1.510e+02
2025/11/04 10:40:44.560 Cnt: 00038249	State: 04	Flags: 0x04230120	Pos: 3.029e+00	Vel: 2.744e+01	Iq: 2.755e+01	DcV: 2.774e+01	DcI: 3.146e-02	DcP: 7.085e-01	ExV: 2.869e+01	ExI: 2.659e-01	ExP: 7.571e+00	WoV: 1.176e+01	WoI: 3.250e-01	WoP: 3.819e+00	Tm:-1.542e+02	Tr: 1.584e+02
2025/11/04 10:40:54.614 Cnt: 00038259	State: 04	Flags: 0x04330120	Pos:-1.129e-01	Vel: 1.656e+02	Iq: 2.141e+00	DcV: 2.785e+01	DcI: 2.320e-01	DcP:-4.782e+00	ExV: 2.894e+01	ExI: 3.017e-01	ExP: 8.686e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.783e+00	Tm:-4.486e+02	Tr: 4.492e+02
2025/11/04 10:41:04.669 Cnt: 00038269	State: 04	Flags: 0x04330120	Pos: 3.521e+00	Vel: 3.647e+02	Iq: 4.780e+00	DcV: 2.812e+01	DcI: 1.227e+00	DcP:-2.601e+01	ExV: 2.894e+01	ExI: 2.843e-01	ExP: 8.181e+00	WoV: 1.174e+01	WoI: 3.199e-01	WoP: 3.754e+00	Tm:-1.545e+02	Tr: 2.314e+02
2025/11/04 10:41:14.730 Cnt: 00038279	State: 04	Flags: 0x04330100	Pos: 3.730e-01	Vel: 1.212e+02	Iq: 1.541e+00	DcV: 2.849e+01	DcI: 1.290e-01	DcP:-1.920e+00	ExV: 2.790e+01	ExI: 3.096e-01	ExP: 8.600e+00	WoV: 1.173e+01	WoI: 3.225e-01	WoP: 3.783e+00	Tm:-4.110e+02	Tr: 4.117e+02
2025/11/04 10:41:24.779 Cnt: 00038289	State: 04	Flags: 0x04330120	Pos: 4.511e+00	Vel: 3.216e+02	Iq: 4.229e+00	DcV: 2.812e+01	DcI: 1.151e+00	DcP:-2.201e+01	ExV: 2.888e+01	ExI: 2.784e-01	ExP: 8.004e+00	WoV: 1.173e+01	WoI: 3.195e-01	WoP: 3.748e+00	Tm:-6.660e+01	Tr: 1.554e+02
2025/11/04 10:41:34.829 Cnt: 00038299	State: 04	Flags: 0x04330120	Pos: 5.772e-01	Vel: 2.170e+02	Iq: 2.846e+00	DcV: 2.621e+01	DcI: 4.220e-01	DcP:-8.698e+00	ExV: 2.894e+01	ExI: 2.883e-01	ExP: 8.268e+00	WoV: 1.174e+01	WoI: 3.220e-01	WoP: 3.779e+00	Tm:-4.087e+02	Tr: 4.185e+02
