2025/11/15 00:00:09.954 Cnt: 00774094	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.125e+02	Iq: 1.431e+00	DcV: 2.344e+01	DcI: 9.773e-02	DcP:-1.592e+00	ExV: 2.540e+01	ExI: 3.001e-01	ExP: 7.588e+00	WoV: 1.173e+01	WoI: 3.427e-01	WoP: 4.019e+00	Tm:-3.330e+02	Tr: 3.340e+02
2025/11/15 00:10:59.975 Cnt: 00774744	State: 04	Flags: 0x04030080	Pos:-1.213e+00	Vel: 2.547e+01	Iq: 4.157e+01	DcV: 2.460e+01	DcI: 6.725e-03	DcP: 1.653e-01	ExV: 2.553e+01	ExI: 3.032e-01	ExP: 7.705e+00	WoV: 1.176e+01	WoI: 3.233e-01	WoP: 3.799e+00	Tm:-1.568e+02	Tr: 1.569e+02
2025/11/15 00:11:09.983 Cnt: 00774754	State: 04	Flags: 0x04130080	Pos:-2.158e+00	Vel: 1.370e+02	Iq: 1.848e+00	DcV: 2.462e+01	DcI: 1.539e-01	DcP:-2.867e+00	ExV: 2.552e+01	ExI: 2.850e-01	ExP: 7.249e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.766e+00	Tm:-3.121e+02	Tr: 3.142e+02
2025/11/15 00:11:19.984 Cnt: 00774764	State: 04	Flags: 0x04130080	Pos:-4.359e-02	Vel: 7.871e+01	Iq: 1.046e+00	DcV: 2.468e+01	DcI: 3.786e-02	DcP:-1.808e-01	ExV: 2.557e+01	ExI: 2.856e-01	ExP: 7.279e+00	WoV: 1.176e+01	WoI: 3.180e-01	WoP: 3.740e+00	Tm:-1.246e+02	Tr: 1.277e+02
2025/11/15 00:11:29.988 Cnt: 00774774	State: 04	Flags: 0x04130080	Pos:-3.632e+00	Vel: 2.719e+02	Iq: 3.588e+00	DcV: 2.495e+01	DcI: 7.243e-01	DcP:-1.424e+01	ExV: 2.560e+01	ExI: 2.916e-01	ExP: 7.428e+00	WoV: 1.175e+01	WoI: 3.200e-01	WoP: 3.761e+00	Tm:-4.360e+02	Tr: 4.384e+02
2025/11/15 00:11:39.992 Cnt: 00774784	State: 04	Flags: 0x04130080	Pos:-2.264e+00	Vel: 1.144e+02	Iq: 1.577e+00	DcV: 2.507e+01	DcI: 8.360e-02	DcP:-1.510e+00	ExV: 2.554e+01	ExI: 2.930e-01	ExP: 7.431e+00	WoV: 1.175e+01	WoI: 3.222e-01	WoP: 3.786e+00	Tm:-3.180e+02	Tr: 3.207e+02
2025/11/15 00:11:49.995 Cnt: 00774794	State: 04	Flags: 0x04030080	Pos: 2.488e-01	Vel: 9.752e+01	Iq: 3.169e+01	DcV: 2.517e+01	DcI: 1.752e-02	DcP: 2.774e-01	ExV: 2.558e+01	ExI: 2.975e-01	ExP: 7.586e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.803e+00	Tm:-2.642e+01	Tr: 5.457e+01
2025/11/15 00:11:59.996 Cnt: 00774804	State: 04	Flags: 0x04130080	Pos:-2.840e+00	Vel: 1.814e+02	Iq: 2.304e+00	DcV: 2.520e+01	DcI: 3.260e-01	DcP:-5.671e+00	ExV: 2.557e+01	ExI: 3.306e-01	ExP: 8.439e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.735e+00	Tm:-3.713e+02	Tr: 3.734e+02
2025/11/15 00:12:09.997 Cnt: 00774814	State: 04	Flags: 0x04030080	Pos:-2.069e+00	Vel: 2.778e+01	Iq: 1.922e+01	DcV: 2.528e+01	DcI: 2.215e-02	DcP: 4.551e-01	ExV: 2.556e+01	ExI: 2.977e-01	ExP: 7.582e+00	WoV: 1.176e+01	WoI: 3.237e-01	WoP: 3.806e+00	Tm:-2.608e+02	Tr: 2.626e+02
2025/11/15 00:12:19.999 Cnt: 00774824	State: 04	Flags: 0x04130080	Pos:-2.693e+00	Vel: 1.725e+02	Iq: 2.088e+00	DcV: 2.533e+01	DcI: 2.478e-01	DcP:-4.378e+00	ExV: 2.563e+01	ExI: 3.211e-01	ExP: 8.201e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.731e+00	Tm:-3.600e+02	Tr: 3.615e+02
2025/11/15 00:12:30.005 Cnt: 00774834	State: 04	Flags: 0x04130080	Pos:-2.941e-01	Vel: 1.883e+02	Iq: 2.457e+00	DcV: 2.538e+01	DcI: 3.165e-01	DcP:-6.492e+00	ExV: 2.561e+01	ExI: 3.238e-01	ExP: 8.259e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.814e+00	Tm:-1.613e+02	Tr: 1.936e+02
2025/11/15 00:12:40.005 Cnt: 00774844	State: 04	Flags: 0x04130080	Pos:-2.142e-02	Vel: 2.096e+02	Iq: 2.678e+00	DcV: 2.542e+01	DcI: 3.822e-01	DcP:-8.292e+00	ExV: 2.557e+01	ExI: 3.284e-01	ExP: 8.358e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.735e+00	Tm:-1.283e+02	Tr: 1.747e+02
2025/11/15 00:12:50.008 Cnt: 00774854	State: 04	Flags: 0x04130080	Pos:-2.284e-02	Vel: 2.178e+02	Iq: 2.807e+00	DcV: 2.560e+01	DcI: 5.158e-01	DcP:-9.522e+00	ExV: 2.555e+01	ExI: 3.276e-01	ExP: 8.338e+00	WoV: 1.176e+01	WoI: 3.255e-01	WoP: 3.828e+00	Tm:-1.353e+02	Tr: 1.644e+02
2025/11/15 00:13:00.012 Cnt: 00774864	State: 04	Flags: 0x04130080	Pos:-3.804e+00	Vel: 3.431e+02	Iq: 4.487e+00	DcV: 2.589e+01	DcI: 1.146e+00	DcP:-2.407e+01	ExV: 2.558e+01	ExI: 3.327e-01	ExP: 8.473e+00	WoV: 1.176e+01	WoI: 3.238e-01	WoP: 3.808e+00	Tm:-4.514e+02	Tr: 4.583e+02
2025/11/15 00:13:10.019 Cnt: 00774874	State: 04	Flags: 0x04130080	Pos:-1.409e+00	Vel: 3.959e+02	Iq: 5.143e+00	DcV: 2.644e+01	DcI: 1.332e+00	DcP:-3.200e+01	ExV: 2.562e+01	ExI: 3.449e-01	ExP: 8.819e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.790e+00	Tm:-2.747e+02	Tr: 3.259e+02
2025/11/15 00:13:20.021 Cnt: 00774884	State: 04	Flags: 0x04030080	Pos:-4.683e-02	Vel: 4.743e+01	Iq: 3.340e+01	DcV: 2.645e+01	DcI: 6.528e-03	DcP: 1.725e-01	ExV: 2.552e+01	ExI: 3.184e-01	ExP: 8.094e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.734e+00	Tm:-5.447e+01	Tr: 5.634e+01
2025/11/15 00:13:30.025 Cnt: 00774894	State: 04	Flags: 0x04130080	Pos: 4.747e-01	Vel: 1.054e+02	Iq: 1.411e+00	DcV: 2.644e+01	DcI: 7.546e-02	DcP:-9.085e-01	ExV: 2.559e+01	ExI: 3.012e-01	ExP: 7.669e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.797e+00	Tm:-6.499e+01	Tr: 9.281e+01
2025/11/15 00:13:40.030 Cnt: 00774904	State: 04	Flags: 0x04130080	Pos:-2.086e+00	Vel: 2.620e+02	Iq: 3.425e+00	DcV: 2.654e+01	DcI: 5.838e-01	DcP:-1.294e+01	ExV: 2.559e+01	ExI: 3.115e-01	ExP: 7.938e+00	WoV: 1.176e+01	WoI: 3.273e-01	WoP: 3.848e+00	Tm:-3.292e+02	Tr: 3.407e+02
2025/11/15 00:13:50.030 Cnt: 00774914	State: 04	Flags: 0x04030080	Pos:-1.348e+00	Vel: 6.677e+01	Iq: 3.787e+01	DcV: 2.651e+01	DcI: 6.687e-03	DcP: 1.771e-01	ExV: 2.555e+01	ExI: 3.176e-01	ExP: 8.072e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm:-1.661e+02	Tr: 1.671e+02
2025/11/15 00:14:00.032 Cnt: 00774924	State: 04	Flags: 0x04130080	Pos:-1.061e+00	Vel: 1.585e+02	Iq: 2.035e+00	DcV: 2.652e+01	DcI: 1.565e-01	DcP:-3.977e+00	ExV: 2.560e+01	ExI: 3.369e-01	ExP: 8.603e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.753e+00	Tm:-2.372e+02	Tr: 2.463e+02
2025/11/15 00:14:10.034 Cnt: 00774934	State: 04	Flags: 0x04130080	Pos: 6.382e-01	Vel: 2.024e+02	Iq: 2.607e+00	DcV: 2.655e+01	DcI: 3.409e-01	DcP:-7.539e+00	ExV: 2.559e+01	ExI: 3.056e-01	ExP: 7.788e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.759e+00	Tm:-7.035e+01	Tr: 1.373e+02
2025/11/15 00:14:20.036 Cnt: 00774944	State: 04	Flags: 0x04130080	Pos: 8.514e-01	Vel: 1.851e+02	Iq: 2.564e+00	DcV: 2.666e+01	DcI: 3.077e-01	DcP:-6.210e+00	ExV: 2.562e+01	ExI: 3.319e-01	ExP: 8.479e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.781e+00	Tm:-3.606e+01	Tr: 1.051e+02
2025/11/15 00:14:30.041 Cnt: 00774954	State: 04	Flags: 0x04130080	Pos:-2.350e-01	Vel: 4.767e+01	Iq: 1.955e+00	DcV: 2.682e+01	DcI: 3.785e-02	DcP: 4.779e-01	ExV: 2.563e+01	ExI: 3.244e-01	ExP: 8.288e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.778e+00	Tm:-1.376e+02	Tr: 1.410e+02
2025/11/15 00:14:40.046 Cnt: 00774964	State: 04	Flags: 0x04330000	Pos: 1.742e+00	Vel: 3.441e+02	Iq: 4.575e+00	DcV: 2.532e+01	DcI: 1.168e+00	DcP:-2.332e+01	ExV: 2.636e+01	ExI: 4.604e+00	ExP: 1.214e+02	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.780e+00	Tm: 3.668e+01	Tr: 1.727e+02
2025/11/15 00:14:50.049 Cnt: 00774974	State: 04	Flags: 0x04030080	Pos:-9.270e-02	Vel: 1.052e+02	Iq: 2.980e+01	DcV: 2.344e+01	DcI: 1.907e-02	DcP: 3.019e-01	ExV: 2.564e+01	ExI: 2.865e-01	ExP: 7.311e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.794e+00	Tm:-6.472e+01	Tr: 7.764e+01
2025/11/15 00:15:00.054 Cnt: 00774984	State: 04	Flags: 0x04130080	Pos:-2.327e+00	Vel: 1.149e+02	Iq: 1.481e+00	DcV: 2.380e+01	DcI: 1.005e-01	DcP:-1.989e+00	ExV: 2.561e+01	ExI: 3.136e-01	ExP: 8.001e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.802e+00	Tm:-3.174e+02	Tr: 3.208e+02
2025/11/15 00:15:10.055 Cnt: 00774994	State: 04	Flags: 0x04130080	Pos: 5.998e-01	Vel: 1.894e+02	Iq: 2.406e+00	DcV: 2.391e+01	DcI: 3.501e-01	DcP:-6.491e+00	ExV: 2.559e+01	ExI: 3.088e-01	ExP: 7.873e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.762e+00	Tm:-5.340e+01	Tr: 9.072e+01
2025/11/15 00:15:20.060 Cnt: 00775004	State: 04	Flags: 0x04130080	Pos:-6.536e-01	Vel: 2.949e+02	Iq: 1.485e+01	DcV: 2.408e+01	DcI: 2.872e-01	DcP:-4.914e+00	ExV: 2.561e+01	ExI: 3.308e-01	ExP: 8.450e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.731e+00	Tm:-1.523e+02	Tr: 1.905e+02
2025/11/15 00:15:30.061 Cnt: 00775014	State: 04	Flags: 0x04030080	Pos:-1.652e+00	Vel: 1.172e+02	Iq: 3.044e+01	DcV: 2.409e+01	DcI: 1.103e-02	DcP: 1.176e-01	ExV: 2.562e+01	ExI: 3.258e-01	ExP: 8.319e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.769e+00	Tm:-1.979e+02	Tr: 2.002e+02
2025/11/15 00:15:40.066 Cnt: 00775024	State: 04	Flags: 0x04130080	Pos:-2.165e-01	Vel: 1.160e+02	Iq: 1.544e+00	DcV: 2.431e+01	DcI: 9.533e-02	DcP:-1.576e+00	ExV: 2.560e+01	ExI: 3.262e-01	ExP: 8.312e+00	WoV: 1.176e+01	WoI: 3.240e-01	WoP: 3.810e+00	Tm:-1.373e+02	Tr: 1.507e+02
2025/11/15 00:15:50.070 Cnt: 00775034	State: 04	Flags: 0x04130080	Pos: 8.868e-01	Vel: 1.823e+02	Iq: 2.432e+00	DcV: 2.445e+01	DcI: 3.387e-01	DcP:-6.147e+00	ExV: 2.564e+01	ExI: 3.202e-01	ExP: 8.185e+00	WoV: 1.176e+01	WoI: 3.245e-01	WoP: 3.815e+00	Tm:-2.557e+01	Tr: 1.029e+02
2025/11/15 00:16:00.076 Cnt: 00775044	State: 04	Flags: 0x04130080	Pos:-4.062e-02	Vel: 1.924e+02	Iq: 2.546e+00	DcV: 2.454e+01	DcI: 3.406e-01	DcP:-6.234e+00	ExV: 2.558e+01	ExI: 3.015e-01	ExP: 7.686e+00	WoV: 1.176e+01	WoI: 3.182e-01	WoP: 3.742e+00	Tm:-1.230e+02	Tr: 1.582e+02
2025/11/15 00:16:10.082 Cnt: 00775054	State: 04	Flags: 0x04130080	Pos:-1.777e+00	Vel: 1.723e+02	Iq: 2.231e+00	DcV: 2.466e+01	DcI: 2.776e-01	DcP:-5.420e+00	ExV: 2.557e+01	ExI: 2.974e-01	ExP: 7.581e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.779e+00	Tm:-2.872e+02	Tr: 2.930e+02
2025/11/15 00:16:20.088 Cnt: 00775064	State: 04	Flags: 0x04030080	Pos:-9.588e-01	Vel: 1.161e+02	Iq: 2.863e+01	DcV: 2.469e+01	DcI: 1.524e-02	DcP: 2.597e-01	ExV: 2.558e+01	ExI: 3.325e-01	ExP: 8.473e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.783e+00	Tm:-1.435e+02	Tr: 1.462e+02
2025/11/15 00:16:30.091 Cnt: 00775074	State: 04	Flags: 0x04130080	Pos:-3.109e+00	Vel: 1.349e+02	Iq: 1.360e+00	DcV: 2.472e+01	DcI: 1.119e-01	DcP:-1.090e+00	ExV: 2.560e+01	ExI: 3.523e-01	ExP: 8.956e+00	WoV: 1.176e+01	WoI: 3.269e-01	WoP: 3.842e+00	Tm:-3.799e+02	Tr: 3.808e+02
2025/11/15 00:16:40.092 Cnt: 00775084	State: 04	Flags: 0x04030080	Pos: 3.229e-01	Vel: 5.228e+00	Iq: 3.821e+01	DcV: 2.478e+01	DcI: 6.589e-03	DcP: 1.631e-01	ExV: 2.560e+01	ExI: 3.163e-01	ExP: 8.055e+00	WoV: 1.176e+01	WoI: 3.270e-01	WoP: 3.846e+00	Tm:-1.102e+01	Tr: 1.156e+01
2025/11/15 00:16:50.095 Cnt: 00775094	State: 04	Flags: 0x04130080	Pos:-1.184e+00	Vel: 2.005e+02	Iq: 2.577e+00	DcV: 2.483e+01	DcI: 2.991e-01	DcP:-7.370e+00	ExV: 2.556e+01	ExI: 3.126e-01	ExP: 7.956e+00	WoV: 1.176e+01	WoI: 3.289e-01	WoP: 3.867e+00	Tm:-2.412e+02	Tr: 2.556e+02
2025/11/15 00:17:00.097 Cnt: 00775104	State: 04	Flags: 0x04130080	Pos:-8.763e-02	Vel: 1.226e+02	Iq: 1.510e+00	DcV: 2.481e+01	DcI: 1.082e-01	DcP:-2.293e+00	ExV: 2.558e+01	ExI: 3.099e-01	ExP: 7.887e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.759e+00	Tm:-1.324e+02	Tr: 1.513e+02
2025/11/15 00:17:10.096 Cnt: 00775114	State: 04	Flags: 0x04030080	Pos:-5.352e-01	Vel: 4.912e+01	Iq: 3.344e+01	DcV: 2.482e+01	DcI: 2.030e-02	DcP: 3.469e-01	ExV: 2.558e+01	ExI: 3.260e-01	ExP: 8.323e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.792e+00	Tm:-1.160e+02	Tr: 1.178e+02
2025/11/15 00:17:20.104 Cnt: 00775124	State: 04	Flags: 0x04130080	Pos: 4.969e-01	Vel: 2.745e+02	Iq: 3.650e+00	DcV: 2.503e+01	DcI: 8.087e-01	DcP:-1.556e+01	ExV: 2.560e+01	ExI: 3.044e-01	ExP: 7.760e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.769e+00	Tm:-8.349e+01	Tr: 1.657e+02
2025/11/15 00:17:30.108 Cnt: 00775134	State: 04	Flags: 0x04130080	Pos: 8.041e-01	Vel: 1.494e+02	Iq: 1.994e+00	DcV: 2.510e+01	DcI: 2.274e-01	DcP:-3.947e+00	ExV: 2.566e+01	ExI: 3.270e-01	ExP: 8.355e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.745e+00	Tm:-2.636e+01	Tr: 5.963e+01
2025/11/15 00:17:40.115 Cnt: 00775144	State: 04	Flags: 0x04130080	Pos:-1.528e+00	Vel: 2.050e+02	Iq: 2.772e+00	DcV: 2.527e+01	DcI: 3.129e-01	DcP:-7.732e+00	ExV: 2.561e+01	ExI: 2.982e-01	ExP: 7.604e+00	WoV: 1.176e+01	WoI: 3.246e-01	WoP: 3.815e+00	Tm:-2.744e+02	Tr: 2.857e+02
2025/11/15 00:17:50.120 Cnt: 00775154	State: 04	Flags: 0x04130080	Pos:-2.507e+00	Vel: 1.366e+02	Iq: 1.797e+00	DcV: 2.552e+01	DcI: 1.320e-01	DcP:-2.532e+00	ExV: 2.567e+01	ExI: 3.440e-01	ExP: 8.786e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.734e+00	Tm:-3.430e+02	Tr: 3.455e+02
2025/11/15 00:18:00.125 Cnt: 00775164	State: 04	Flags: 0x04030080	Pos: 4.977e-02	Vel: 7.181e+01	Iq: 3.320e+01	DcV: 2.559e+01	DcI: 6.429e-03	DcP: 1.643e-01	ExV: 2.563e+01	ExI: 3.456e-01	ExP: 8.833e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.807e+00	Tm:-4.090e+01	Tr: 4.945e+01
2025/11/15 00:18:10.133 Cnt: 00775174	State: 04	Flags: 0x04130080	Pos:-5.787e-01	Vel: 1.127e+02	Iq: 1.489e+00	DcV: 2.578e+01	DcI: 1.227e-01	DcP:-1.656e+00	ExV: 2.563e+01	ExI: 3.179e-01	ExP: 8.118e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-1.879e+02	Tr: 1.945e+02
2025/11/15 00:18:20.135 Cnt: 00775184	State: 04	Flags: 0x04130080	Pos:-9.556e-01	Vel: 1.562e+02	Iq: 2.067e+00	DcV: 2.602e+01	DcI: 1.653e-01	DcP:-4.051e+00	ExV: 2.562e+01	ExI: 3.230e-01	ExP: 8.209e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.751e+00	Tm:-2.249e+02	Tr: 2.357e+02
2025/11/15 00:18:30.136 Cnt: 00775194	State: 04	Flags: 0x04030080	Pos:-1.792e+00	Vel: 4.001e+01	Iq: 2.454e+01	DcV: 2.601e+01	DcI: 2.352e-02	DcP: 4.546e-01	ExV: 2.565e+01	ExI: 3.173e-01	ExP: 8.108e+00	WoV: 1.176e+01	WoI: 3.276e-01	WoP: 3.850e+00	Tm:-2.379e+02	Tr: 2.415e+02
2025/11/15 00:18:40.137 Cnt: 00775204	State: 04	Flags: 0x04030080	Pos:-7.071e-01	Vel: 2.385e-01	Iq: 2.873e+01	DcV: 2.605e+01	DcI: 6.501e-03	DcP: 1.688e-01	ExV: 2.567e+01	ExI: 3.326e-01	ExP: 8.510e+00	WoV: 1.176e+01	WoI: 3.162e-01	WoP: 3.719e+00	Tm:-1.153e+02	Tr: 1.153e+02
2025/11/15 00:18:50.140 Cnt: 00775214	State: 04	Flags: 0x04130080	Pos:-3.862e+00	Vel: 3.115e+02	Iq: 4.035e+00	DcV: 2.621e+01	DcI: 8.731e-01	DcP:-1.913e+01	ExV: 2.567e+01	ExI: 3.178e-01	ExP: 8.131e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.746e+00	Tm:-4.554e+02	Tr: 4.613e+02
2025/11/15 00:19:00.142 Cnt: 00775224	State: 04	Flags: 0x04130080	Pos:-2.580e+00	Vel: 2.000e+02	Iq: 2.645e+00	DcV: 2.626e+01	DcI: 3.829e-01	DcP:-7.167e+00	ExV: 2.566e+01	ExI: 3.307e-01	ExP: 8.444e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.795e+00	Tm:-3.590e+02	Tr: 3.631e+02
2025/11/15 00:19:10.147 Cnt: 00775234	State: 04	Flags: 0x04130080	Pos: 2.808e+00	Vel: 3.518e+02	Iq: 4.562e+00	DcV: 2.666e+01	DcI: 1.318e+00	DcP:-2.634e+01	ExV: 2.571e+01	ExI: 3.359e-01	ExP: 8.614e+00	WoV: 1.176e+01	WoI: 3.251e-01	WoP: 3.821e+00	Tm: 1.128e+02	Tr: 1.918e+02
2025/11/15 00:19:20.151 Cnt: 00775244	State: 04	Flags: 0x04330000	Pos:-1.626e+00	Vel: 1.036e+02	Iq: 1.341e+00	DcV: 2.426e+01	DcI: 7.490e-02	DcP:-1.506e+00	ExV: 2.640e+01	ExI: 4.438e+00	ExP: 1.172e+02	WoV: 1.176e+01	WoI: 3.294e-01	WoP: 3.874e+00	Tm:-2.640e+02	Tr: 2.670e+02
2025/11/15 00:19:30.155 Cnt: 00775254	State: 04	Flags: 0x04130080	Pos:-2.116e+00	Vel: 1.371e+02	Iq: 1.731e+00	DcV: 2.346e+01	DcI: 1.978e-01	DcP:-3.236e+00	ExV: 2.564e+01	ExI: 2.948e-01	ExP: 7.545e+00	WoV: 1.176e+01	WoI: 3.259e-01	WoP: 3.832e+00	Tm:-3.045e+02	Tr: 3.065e+02
2025/11/15 00:19:40.160 Cnt: 00775264	State: 04	Flags: 0x04130080	Pos: 1.516e-01	Vel: 1.401e+02	Iq: 1.006e+00	DcV: 2.353e+01	DcI: 6.591e-02	DcP:-8.046e-01	ExV: 2.570e+01	ExI: 2.983e-01	ExP: 7.634e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-8.966e+01	Tr: 1.068e+02
2025/11/15 00:19:50.160 Cnt: 00775274	State: 04	Flags: 0x04130080	Pos:-2.274e+00	Vel: 1.364e+02	Iq: 1.817e+00	DcV: 2.354e+01	DcI: 1.525e-01	DcP:-2.459e+00	ExV: 2.570e+01	ExI: 2.905e-01	ExP: 7.443e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.753e+00	Tm:-3.147e+02	Tr: 3.174e+02
2025/11/15 00:20:00.162 Cnt: 00775284	State: 04	Flags: 0x04030080	Pos: 1.971e-01	Vel: 8.276e+01	Iq: 3.156e+01	DcV: 2.357e+01	DcI: 6.548e-03	DcP: 1.542e-01	ExV: 2.568e+01	ExI: 2.964e-01	ExP: 7.581e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.784e+00	Tm:-2.041e+01	Tr: 5.577e+01
2025/11/15 00:20:10.169 Cnt: 00775294	State: 04	Flags: 0x04130080	Pos: 1.511e-01	Vel: 7.898e+01	Iq: 9.836e-01	DcV: 2.368e+01	DcI: 5.030e-02	DcP:-4.809e-01	ExV: 2.564e+01	ExI: 3.343e-01	ExP: 8.546e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.805e+00	Tm:-9.298e+01	Tr: 1.040e+02
2025/11/15 00:20:20.176 Cnt: 00775304	State: 04	Flags: 0x04130080	Pos:-1.149e+00	Vel: 1.583e+02	Iq: 1.787e+00	DcV: 2.369e+01	DcI: 1.675e-01	DcP:-3.315e+00	ExV: 2.567e+01	ExI: 3.087e-01	ExP: 7.892e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm:-2.259e+02	Tr: 2.375e+02
2025/11/15 00:20:30.174 Cnt: 00775314	State: 04	Flags: 0x04130080	Pos: 7.679e-01	Vel: 1.446e+02	Iq: 1.302e+01	DcV: 2.385e+01	DcI: 4.004e-02	DcP:-4.318e-01	ExV: 2.569e+01	ExI: 3.181e-01	ExP: 8.136e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.805e+00	Tm:-1.022e+01	Tr: 6.804e+01
2025/11/15 00:20:40.179 Cnt: 00775324	State: 04	Flags: 0x04130080	Pos: 5.522e-01	Vel: 1.628e+02	Iq: 2.158e+00	DcV: 2.398e+01	DcI: 2.610e-01	DcP:-4.551e+00	ExV: 2.573e+01	ExI: 3.411e-01	ExP: 8.747e+00	WoV: 1.176e+01	WoI: 3.272e-01	WoP: 3.847e+00	Tm:-5.108e+01	Tr: 1.095e+02
2025/11/15 00:20:50.179 Cnt: 00775334	State: 04	Flags: 0x04130080	Pos: 4.066e-01	Vel: 1.819e+02	Iq: 2.094e+00	DcV: 2.399e+01	DcI: 2.949e-01	DcP:-4.893e+00	ExV: 2.569e+01	ExI: 3.093e-01	ExP: 7.902e+00	WoV: 1.176e+01	WoI: 3.256e-01	WoP: 3.829e+00	Tm:-6.801e+01	Tr: 1.225e+02
2025/11/15 00:21:00.184 Cnt: 00775344	State: 04	Flags: 0x04130080	Pos: 3.326e-01	Vel: 2.250e+02	Iq: 2.939e+00	DcV: 2.417e+01	DcI: 4.760e-01	DcP:-9.284e+00	ExV: 2.572e+01	ExI: 3.319e-01	ExP: 8.481e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.750e+00	Tm:-8.357e+01	Tr: 1.533e+02
2025/11/15 00:21:10.188 Cnt: 00775354	State: 04	Flags: 0x04130080	Pos:-8.521e-01	Vel: 1.604e+02	Iq: 2.087e+00	DcV: 2.418e+01	DcI: 2.162e-01	DcP:-4.146e+00	ExV: 2.567e+01	ExI: 3.165e-01	ExP: 8.112e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.736e+00	Tm:-2.049e+02	Tr: 2.137e+02
2025/11/15 00:21:20.190 Cnt: 00775364	State: 04	Flags: 0x04130080	Pos: 1.645e+00	Vel: 1.508e+02	Iq: 1.984e+00	DcV: 2.438e+01	DcI: 2.442e-01	DcP:-3.495e+00	ExV: 2.573e+01	ExI: 3.195e-01	ExP: 8.180e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.767e+00	Tm: 5.862e+01	Tr: 7.325e+01
2025/11/15 00:21:30.190 Cnt: 00775374	State: 04	Flags: 0x04130080	Pos: 5.953e-01	Vel: 1.130e+02	Iq: 2.461e+01	DcV: 2.438e+01	DcI: 3.330e-02	DcP: 2.593e-01	ExV: 2.570e+01	ExI: 3.225e-01	ExP: 8.260e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.778e+00	Tm:-7.814e+00	Tr: 3.056e+01
2025/11/15 00:21:40.189 Cnt: 00775384	State: 04	Flags: 0x04030080	Pos:-1.510e+00	Vel: 4.232e+01	Iq: 3.645e+01	DcV: 2.454e+01	DcI: 6.311e-03	DcP: 1.546e-01	ExV: 2.572e+01	ExI: 3.255e-01	ExP: 8.352e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.782e+00	Tm:-1.783e+02	Tr: 1.787e+02
