2025/11/21 05:16:43.328 Cnt: 00018899	State: 04	Flags: 0x04130080	Pos:-1.555e+00	Vel: 1.104e+02	Iq: 1.411e+00	DcV: 2.392e+01	DcI: 1.106e-01	DcP:-1.648e+00	ExV: 2.531e+01	ExI: 3.414e-01	ExP: 8.616e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.805e+00	Tm:-2.164e+02	Tr: 2.191e+02
2025/11/21 05:16:53.368 Cnt: 00018909	State: 04	Flags: 0x04030080	Pos:-5.316e-01	Vel: 4.068e+01	Iq: 3.390e+01	DcV: 2.390e+01	DcI: 6.472e-03	DcP: 1.544e-01	ExV: 2.531e+01	ExI: 3.248e-01	ExP: 8.204e+00	WoV: 1.176e+01	WoI: 3.238e-01	WoP: 3.807e+00	Tm:-5.314e+01	Tr: 5.645e+01
2025/11/21 05:17:03.424 Cnt: 00018919	State: 04	Flags: 0x04130080	Pos:-1.349e+00	Vel: 2.016e+02	Iq: 2.602e+00	DcV: 2.399e+01	DcI: 3.660e-01	DcP:-7.339e+00	ExV: 2.532e+01	ExI: 3.398e-01	ExP: 8.570e+00	WoV: 1.176e+01	WoI: 3.179e-01	WoP: 3.737e+00	Tm:-2.148e+02	Tr: 2.317e+02
2025/11/21 05:17:13.484 Cnt: 00018929	State: 04	Flags: 0x04130080	Pos:-7.535e-01	Vel: 2.140e+02	Iq: 2.814e+00	DcV: 2.414e+01	DcI: 3.920e-01	DcP:-8.585e+00	ExV: 2.533e+01	ExI: 3.305e-01	ExP: 8.334e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.748e+00	Tm:-1.391e+02	Tr: 1.837e+02
2025/11/21 05:17:23.529 Cnt: 00018939	State: 04	Flags: 0x04030080	Pos:-5.881e-01	Vel: 4.861e+01	Iq: 3.047e+01	DcV: 2.412e+01	DcI: 6.488e-03	DcP: 1.563e-01	ExV: 2.534e+01	ExI: 3.304e-01	ExP: 8.334e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm:-5.964e+01	Tr: 6.107e+01
2025/11/21 05:17:33.573 Cnt: 00018949	State: 04	Flags: 0x04030080	Pos:-4.107e-01	Vel: 4.413e+01	Iq: 3.229e+01	DcV: 2.412e+01	DcI: 6.632e-03	DcP: 1.596e-01	ExV: 2.535e+01	ExI: 3.328e-01	ExP: 8.419e+00	WoV: 1.176e+01	WoI: 3.157e-01	WoP: 3.712e+00	Tm:-3.988e+01	Tr: 4.336e+01
2025/11/21 05:17:43.634 Cnt: 00018959	State: 04	Flags: 0x04130080	Pos:-1.922e+00	Vel: 2.918e+02	Iq: 3.837e+00	DcV: 2.437e+01	DcI: 7.382e-01	DcP:-1.707e+01	ExV: 2.535e+01	ExI: 3.493e-01	ExP: 8.829e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-2.477e+02	Tr: 2.823e+02
2025/11/21 05:17:53.692 Cnt: 00018969	State: 04	Flags: 0x04130080	Pos:-2.173e+00	Vel: 1.922e+02	Iq: 2.487e+00	DcV: 2.447e+01	DcI: 4.015e-01	DcP:-7.355e+00	ExV: 2.535e+01	ExI: 3.563e-01	ExP: 8.984e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.768e+00	Tm:-2.752e+02	Tr: 2.824e+02
2025/11/21 05:18:03.735 Cnt: 00018979	State: 04	Flags: 0x04030080	Pos:-4.975e-01	Vel: 2.808e+01	Iq: 2.974e+01	DcV: 2.443e+01	DcI: 6.746e-03	DcP: 1.647e-01	ExV: 2.535e+01	ExI: 3.419e-01	ExP: 8.638e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-4.958e+01	Tr: 5.059e+01
2025/11/21 05:18:13.774 Cnt: 00018989	State: 04	Flags: 0x04130080	Pos:-1.739e+00	Vel: 8.794e+01	Iq: 6.173e-01	DcV: 2.442e+01	DcI: 4.063e-02	DcP: 2.665e-01	ExV: 2.535e+01	ExI: 3.430e-01	ExP: 8.680e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.744e+00	Tm:-2.243e+02	Tr: 2.260e+02
2025/11/21 05:18:23.829 Cnt: 00018999	State: 04	Flags: 0x04130080	Pos: 2.567e-01	Vel: 1.283e+02	Iq: 1.724e+00	DcV: 2.445e+01	DcI: 1.574e-01	DcP:-2.503e+00	ExV: 2.536e+01	ExI: 3.247e-01	ExP: 8.184e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.746e+00	Tm:-2.643e+01	Tr: 5.596e+01
2025/11/21 05:18:33.891 Cnt: 00019009	State: 04	Flags: 0x04130080	Pos: 2.600e-01	Vel: 1.255e+02	Iq: 1.599e+00	DcV: 2.449e+01	DcI: 1.300e-01	DcP:-2.123e+00	ExV: 2.537e+01	ExI: 3.321e-01	ExP: 8.407e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.794e+00	Tm:-2.315e+01	Tr: 6.401e+01
2025/11/21 05:18:43.937 Cnt: 00019019	State: 04	Flags: 0x04030080	Pos:-3.020e-01	Vel: 4.177e+01	Iq: 3.272e+01	DcV: 2.449e+01	DcI: 6.726e-03	DcP: 1.646e-01	ExV: 2.537e+01	ExI: 3.298e-01	ExP: 8.340e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-2.584e+01	Tr: 3.729e+01
2025/11/21 05:18:53.974 Cnt: 00019029	State: 04	Flags: 0x04130080	Pos:-1.101e+00	Vel: 1.455e+02	Iq: 3.104e+01	DcV: 2.448e+01	DcI: 1.868e-02	DcP: 1.465e-02	ExV: 2.537e+01	ExI: 3.349e-01	ExP: 8.452e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-1.123e+02	Tr: 1.282e+02
2025/11/21 05:19:04.017 Cnt: 00019039	State: 04	Flags: 0x04030080	Pos:-1.459e+00	Vel: 5.681e+01	Iq: 3.368e+01	DcV: 2.454e+01	DcI: 6.447e-03	DcP: 1.580e-01	ExV: 2.537e+01	ExI: 3.389e-01	ExP: 8.566e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.769e+00	Tm:-1.376e+02	Tr: 1.386e+02
2025/11/21 05:19:14.083 Cnt: 00019049	State: 04	Flags: 0x04130080	Pos: 1.692e+00	Vel: 4.270e+02	Iq: 5.552e+00	DcV: 2.500e+01	DcI: 1.939e+00	DcP:-3.843e+01	ExV: 2.538e+01	ExI: 3.368e-01	ExP: 8.510e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm: 4.218e+01	Tr: 2.063e+02
2025/11/21 05:19:24.130 Cnt: 00019059	State: 04	Flags: 0x04130080	Pos:-9.425e-01	Vel: 6.776e+01	Iq: 2.639e+00	DcV: 2.520e+01	DcI: 3.623e-02	DcP: 2.080e-01	ExV: 2.537e+01	ExI: 3.247e-01	ExP: 8.213e+00	WoV: 1.176e+01	WoI: 3.256e-01	WoP: 3.827e+00	Tm:-1.648e+02	Tr: 1.676e+02
2025/11/21 05:19:34.170 Cnt: 00019069	State: 04	Flags: 0x04030080	Pos:-3.159e-01	Vel: 3.303e+01	Iq: 2.574e+01	DcV: 2.519e+01	DcI: 6.766e-03	DcP: 1.703e-01	ExV: 2.537e+01	ExI: 3.485e-01	ExP: 8.814e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.768e+00	Tm:-2.883e+01	Tr: 3.288e+01
2025/11/21 05:19:44.220 Cnt: 00019079	State: 04	Flags: 0x04130080	Pos:-3.080e-01	Vel: 9.437e+01	Iq: 1.245e+00	DcV: 2.520e+01	DcI: 8.001e-02	DcP:-9.626e-01	ExV: 2.537e+01	ExI: 3.461e-01	ExP: 8.766e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.781e+00	Tm:-9.932e+01	Tr: 1.054e+02
2025/11/21 05:19:54.264 Cnt: 00019089	State: 04	Flags: 0x04130080	Pos:-7.117e-01	Vel: 1.669e+02	Iq: 2.200e+00	DcV: 2.528e+01	DcI: 2.242e-01	DcP:-4.267e+00	ExV: 2.538e+01	ExI: 3.644e-01	ExP: 9.223e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.798e+00	Tm:-1.386e+02	Tr: 1.653e+02
2025/11/21 05:20:04.308 Cnt: 00019099	State: 04	Flags: 0x04030080	Pos:-4.026e-01	Vel: 2.022e+01	Iq: 3.364e+01	DcV: 2.525e+01	DcI: 6.511e-03	DcP: 1.641e-01	ExV: 2.537e+01	ExI: 3.686e-01	ExP: 9.316e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.750e+00	Tm:-3.990e+01	Tr: 4.043e+01
2025/11/21 05:20:14.356 Cnt: 00019109	State: 04	Flags: 0x04030080	Pos:-1.151e-01	Vel: 2.068e+01	Iq: 3.341e+01	DcV: 2.527e+01	DcI: 6.586e-03	DcP: 1.663e-01	ExV: 2.538e+01	ExI: 3.628e-01	ExP: 9.177e+00	WoV: 1.176e+01	WoI: 3.164e-01	WoP: 3.720e+00	Tm: 1.314e+00	Tr: 1.027e+01
2025/11/21 05:20:24.418 Cnt: 00019119	State: 04	Flags: 0x04130080	Pos:-1.061e+00	Vel: 2.267e+02	Iq: 2.969e+00	DcV: 2.544e+01	DcI: 4.018e-01	DcP:-9.196e+00	ExV: 2.538e+01	ExI: 3.724e-01	ExP: 9.427e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.762e+00	Tm:-1.760e+02	Tr: 2.129e+02
2025/11/21 05:20:34.475 Cnt: 00019129	State: 04	Flags: 0x04130080	Pos:-2.340e+00	Vel: 2.903e+02	Iq: 3.745e+00	DcV: 2.563e+01	DcI: 8.848e-01	DcP:-1.716e+01	ExV: 2.539e+01	ExI: 3.523e-01	ExP: 8.933e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-2.886e+02	Tr: 3.099e+02
2025/11/21 05:20:44.519 Cnt: 00019139	State: 04	Flags: 0x04030080	Pos:-8.575e-01	Vel: 4.690e+01	Iq: 3.438e+01	DcV: 2.557e+01	DcI: 6.564e-03	DcP: 1.677e-01	ExV: 2.538e+01	ExI: 3.804e-01	ExP: 9.620e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-8.804e+01	Tr: 8.977e+01
2025/11/21 05:20:54.586 Cnt: 00019149	State: 04	Flags: 0x04130080	Pos:-2.417e+00	Vel: 1.396e+02	Iq: 1.942e+00	DcV: 2.563e+01	DcI: 1.822e-01	DcP:-2.672e+00	ExV: 2.539e+01	ExI: 3.412e-01	ExP: 8.630e+00	WoV: 1.176e+01	WoI: 3.169e-01	WoP: 3.727e+00	Tm:-3.011e+02	Tr: 3.029e+02
2025/11/21 05:21:04.639 Cnt: 00019159	State: 04	Flags: 0x04130080	Pos: 9.272e-01	Vel: 2.293e+02	Iq: 3.026e+00	DcV: 2.583e+01	DcI: 5.845e-01	DcP:-1.022e+01	ExV: 2.539e+01	ExI: 3.455e-01	ExP: 8.732e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.735e+00	Tm: 1.627e+01	Tr: 8.844e+01
2025/11/21 05:21:14.701 Cnt: 00019169	State: 04	Flags: 0x04130080	Pos: 8.250e-02	Vel: 1.651e+02	Iq: 2.253e+00	DcV: 2.595e+01	DcI: 2.184e-01	DcP:-4.289e+00	ExV: 2.539e+01	ExI: 3.528e-01	ExP: 8.931e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.761e+00	Tm:-5.463e+01	Tr: 1.000e+02
2025/11/21 05:21:24.756 Cnt: 00019179	State: 04	Flags: 0x04030080	Pos:-9.364e-01	Vel: 7.499e+01	Iq: 3.409e+01	DcV: 2.593e+01	DcI: 1.095e-02	DcP: 2.080e-01	ExV: 2.539e+01	ExI: 3.510e-01	ExP: 8.871e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-9.928e+01	Tr: 1.054e+02
2025/11/21 05:21:34.803 Cnt: 00019189	State: 04	Flags: 0x04130080	Pos:-6.370e-01	Vel: 1.828e+02	Iq: 2.429e+00	DcV: 2.595e+01	DcI: 2.489e-01	DcP:-5.286e+00	ExV: 2.543e+01	ExI: 3.647e-01	ExP: 9.236e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.766e+00	Tm:-1.513e+02	Tr: 1.797e+02
2025/11/21 05:21:44.857 Cnt: 00019199	State: 04	Flags: 0x04130080	Pos: 3.430e-02	Vel: 1.158e+02	Iq: 1.506e+00	DcV: 2.599e+01	DcI: 1.165e-01	DcP:-1.984e+00	ExV: 2.543e+01	ExI: 3.384e-01	ExP: 8.593e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-5.852e+01	Tr: 7.636e+01
2025/11/21 05:21:55.942 Cnt: 00019209	State: 04	Flags: 0x04130080	Pos: 1.230e+00	Vel: 2.819e+02	Iq: 3.750e+00	DcV: 2.626e+01	DcI: 7.907e-01	DcP:-1.511e+01	ExV: 2.544e+01	ExI: 3.640e-01	ExP: 9.238e+00	WoV: 1.177e+01	WoI: 3.208e-01	WoP: 3.775e+00	Tm: 4.707e+01	Tr: 1.422e+02
2025/11/21 05:22:04.974 Cnt: 00019219	State: 04	Flags: 0x04130080	Pos:-2.825e+00	Vel: 1.586e+02	Iq: 2.095e+00	DcV: 2.631e+01	DcI: 2.301e-01	DcP:-3.921e+00	ExV: 2.544e+01	ExI: 3.482e-01	ExP: 8.834e+00	WoV: 1.178e+01	WoI: 3.189e-01	WoP: 3.754e+00	Tm:-3.391e+02	Tr: 3.413e+02
2025/11/21 05:22:15.032 Cnt: 00019229	State: 04	Flags: 0x04130080	Pos:-1.727e+00	Vel: 1.297e+02	Iq: 1.434e+01	DcV: 2.639e+01	DcI: 3.666e-02	DcP:-8.090e-02	ExV: 2.544e+01	ExI: 3.700e-01	ExP: 9.371e+00	WoV: 1.177e+01	WoI: 3.172e-01	WoP: 3.735e+00	Tm:-2.148e+02	Tr: 2.277e+02
2025/11/21 05:22:25.068 Cnt: 00019239	State: 04	Flags: 0x04030080	Pos:-1.620e-01	Vel: 3.506e+01	Iq: 3.225e+01	DcV: 2.637e+01	DcI: 6.499e-03	DcP: 1.709e-01	ExV: 2.544e+01	ExI: 3.544e-01	ExP: 8.998e+00	WoV: 1.179e+01	WoI: 3.164e-01	WoP: 3.728e+00	Tm:-6.972e+00	Tr: 1.704e+01
2025/11/21 05:22:35.120 Cnt: 00019249	State: 04	Flags: 0x04130080	Pos:-7.775e-01	Vel: 9.883e+01	Iq: 1.230e+00	DcV: 2.636e+01	DcI: 7.480e-02	DcP:-7.629e-01	ExV: 2.545e+01	ExI: 3.575e-01	ExP: 9.056e+00	WoV: 1.179e+01	WoI: 3.165e-01	WoP: 3.730e+00	Tm:-1.517e+02	Tr: 1.588e+02
2025/11/21 05:22:45.163 Cnt: 00019259	State: 04	Flags: 0x04030080	Pos:-1.010e+00	Vel: 5.824e+01	Iq: 3.410e+01	DcV: 2.634e+01	DcI: 6.589e-03	DcP: 1.733e-01	ExV: 2.545e+01	ExI: 3.522e-01	ExP: 8.912e+00	WoV: 1.178e+01	WoI: 3.224e-01	WoP: 3.795e+00	Tm:-1.011e+02	Tr: 1.027e+02
2025/11/21 05:22:55.216 Cnt: 00019269	State: 04	Flags: 0x04030080	Pos:-1.367e-03	Vel: 4.180e+01	Iq: 3.156e+01	DcV: 2.636e+01	DcI: 6.609e-03	DcP: 1.740e-01	ExV: 2.545e+01	ExI: 3.541e-01	ExP: 8.986e+00	WoV: 1.178e+01	WoI: 3.208e-01	WoP: 3.778e+00	Tm: 1.680e+01	Tr: 2.868e+01
2025/11/21 05:23:05.271 Cnt: 00019279	State: 04	Flags: 0x04130080	Pos:-3.855e+00	Vel: 2.077e+02	Iq: 2.708e+00	DcV: 2.649e+01	DcI: 4.040e-01	DcP:-7.655e+00	ExV: 2.545e+01	ExI: 3.452e-01	ExP: 8.758e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.773e+00	Tm:-4.224e+02	Tr: 4.236e+02
2025/11/21 05:23:15.330 Cnt: 00019289	State: 04	Flags: 0x04130080	Pos:-1.883e+00	Vel: 2.831e+02	Iq: 3.721e+00	DcV: 2.664e+01	DcI: 5.993e-01	DcP:-1.564e+01	ExV: 2.545e+01	ExI: 3.689e-01	ExP: 9.358e+00	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.754e+00	Tm:-2.631e+02	Tr: 2.939e+02
2025/11/21 05:23:25.383 Cnt: 00019299	State: 04	Flags: 0x04130080	Pos:-3.182e-01	Vel: 1.195e+02	Iq: 1.048e+00	DcV: 2.661e+01	DcI: 6.485e-02	DcP:-7.254e-01	ExV: 2.545e+01	ExI: 3.558e-01	ExP: 9.025e+00	WoV: 1.180e+01	WoI: 3.202e-01	WoP: 3.779e+00	Tm:-1.025e+02	Tr: 1.100e+02
2025/11/21 05:23:35.424 Cnt: 00019309	State: 04	Flags: 0x04030080	Pos:-7.080e-01	Vel: 9.411e+01	Iq: 3.136e+01	DcV: 2.659e+01	DcI: 6.589e-03	DcP: 1.750e-01	ExV: 2.546e+01	ExI: 3.547e-01	ExP: 8.982e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.779e+00	Tm:-6.433e+01	Tr: 7.861e+01
2025/11/21 05:23:45.483 Cnt: 00019319	State: 04	Flags: 0x04130080	Pos:-3.396e+00	Vel: 1.276e+02	Iq: 1.694e+00	DcV: 2.670e+01	DcI: 1.161e-01	DcP:-2.205e+00	ExV: 2.546e+01	ExI: 3.640e-01	ExP: 9.247e+00	WoV: 1.180e+01	WoI: 3.186e-01	WoP: 3.757e+00	Tm:-3.784e+02	Tr: 3.795e+02
2025/11/21 05:23:55.525 Cnt: 00019329	State: 04	Flags: 0x04030080	Pos:-4.865e-01	Vel: 2.337e+01	Iq: 3.355e+01	DcV: 2.668e+01	DcI: 6.539e-03	DcP: 1.739e-01	ExV: 2.546e+01	ExI: 3.414e-01	ExP: 8.680e+00	WoV: 1.180e+01	WoI: 3.158e-01	WoP: 3.725e+00	Tm:-5.066e+01	Tr: 5.116e+01
2025/11/21 05:24:05.564 Cnt: 00019339	State: 04	Flags: 0x04030080	Pos:-2.085e+00	Vel: 9.209e+01	Iq: 2.828e+01	DcV: 2.666e+01	DcI: 1.373e-02	DcP: 2.335e-01	ExV: 2.546e+01	ExI: 3.464e-01	ExP: 8.781e+00	WoV: 1.180e+01	WoI: 3.174e-01	WoP: 3.744e+00	Tm:-1.919e+02	Tr: 1.935e+02
2025/11/21 05:24:15.605 Cnt: 00019349	State: 04	Flags: 0x04030080	Pos:-7.662e-01	Vel: 7.298e+01	Iq: 3.056e+01	DcV: 2.664e+01	DcI: 6.609e-03	DcP: 1.758e-01	ExV: 2.546e+01	ExI: 3.350e-01	ExP: 8.508e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.779e+00	Tm:-7.604e+01	Tr: 8.265e+01
2025/11/21 05:24:25.645 Cnt: 00019359	State: 04	Flags: 0x04030080	Pos:-2.857e-01	Vel: 9.400e-01	Iq: 4.262e+01	DcV: 2.662e+01	DcI: 6.606e-03	DcP: 1.757e-01	ExV: 2.547e+01	ExI: 3.495e-01	ExP: 8.869e+00	WoV: 1.180e+01	WoI: 3.212e-01	WoP: 3.791e+00	Tm:-2.721e+01	Tr: 2.726e+01
2025/11/21 05:24:35.684 Cnt: 00019369	State: 04	Flags: 0x04030080	Pos:-2.148e-01	Vel: 8.205e+01	Iq: 3.256e+01	DcV: 2.660e+01	DcI: 6.477e-03	DcP: 1.719e-01	ExV: 2.546e+01	ExI: 3.727e-01	ExP: 9.470e+00	WoV: 1.180e+01	WoI: 3.173e-01	WoP: 3.743e+00	Tm:-1.202e+01	Tr: 5.077e+01
2025/11/21 05:24:45.740 Cnt: 00019379	State: 04	Flags: 0x04130080	Pos:-2.055e+00	Vel: 1.081e+02	Iq: 1.424e+00	DcV: 2.661e+01	DcI: 8.091e-02	DcP:-1.164e+00	ExV: 2.546e+01	ExI: 3.661e-01	ExP: 9.266e+00	WoV: 1.180e+01	WoI: 3.211e-01	WoP: 3.788e+00	Tm:-2.670e+02	Tr: 2.689e+02
2025/11/21 05:24:55.798 Cnt: 00019389	State: 04	Flags: 0x04130080	Pos:-2.959e+00	Vel: 1.477e+02	Iq: 1.985e+00	DcV: 2.669e+01	DcI: 1.458e-01	DcP:-2.680e+00	ExV: 2.547e+01	ExI: 3.851e-01	ExP: 9.792e+00	WoV: 1.180e+01	WoI: 3.190e-01	WoP: 3.763e+00	Tm:-3.507e+02	Tr: 3.529e+02
2025/11/21 05:25:05.837 Cnt: 00019399	State: 04	Flags: 0x04030080	Pos:-5.224e-01	Vel: 2.953e+01	Iq: 2.971e+01	DcV: 2.667e+01	DcI: 6.629e-03	DcP: 1.766e-01	ExV: 2.546e+01	ExI: 3.719e-01	ExP: 9.462e+00	WoV: 1.180e+01	WoI: 3.191e-01	WoP: 3.764e+00	Tm:-5.354e+01	Tr: 5.493e+01
2025/11/21 05:25:15.888 Cnt: 00019409	State: 04	Flags: 0x04030080	Pos:-1.957e+00	Vel: 7.455e+01	Iq: 2.782e+01	DcV: 2.673e+01	DcI: 2.006e-02	DcP: 3.688e-01	ExV: 2.546e+01	ExI: 3.573e-01	ExP: 9.080e+00	WoV: 1.180e+01	WoI: 3.201e-01	WoP: 3.776e+00	Tm:-1.948e+02	Tr: 1.966e+02
2025/11/21 05:25:25.946 Cnt: 00019419	State: 04	Flags: 0x04130080	Pos: 1.705e-01	Vel: 1.316e+02	Iq: 9.324e+00	DcV: 2.679e+01	DcI: 5.062e-02	DcP: 1.497e-01	ExV: 2.546e+01	ExI: 3.500e-01	ExP: 8.888e+00	WoV: 1.180e+01	WoI: 3.193e-01	WoP: 3.767e+00	Tm:-2.450e+01	Tr: 3.608e+01
2025/11/21 05:25:35.993 Cnt: 00019429	State: 04	Flags: 0x04030080	Pos:-1.659e-01	Vel: 4.291e+01	Iq: 3.310e+01	DcV: 2.678e+01	DcI: 6.447e-03	DcP: 1.724e-01	ExV: 2.547e+01	ExI: 3.541e-01	ExP: 9.001e+00	WoV: 1.180e+01	WoI: 3.166e-01	WoP: 3.734e+00	Tm:-6.310e+00	Tr: 2.826e+01
2025/11/21 05:25:46.024 Cnt: 00019439	State: 04	Flags: 0x04130080	Pos:-1.197e-01	Vel: 1.011e+02	Iq: 2.923e+01	DcV: 2.675e+01	DcI: 1.939e-02	DcP: 3.692e-01	ExV: 2.547e+01	ExI: 3.245e-01	ExP: 8.235e+00	WoV: 1.180e+01	WoI: 3.173e-01	WoP: 3.744e+00	Tm:-1.108e+01	Tr: 8.103e+01
2025/11/21 05:25:56.063 Cnt: 00019449	State: 04	Flags: 0x04030080	Pos:-6.812e-01	Vel: 1.017e+02	Iq: 2.960e+01	DcV: 2.674e+01	DcI: 2.901e-02	DcP: 4.459e-01	ExV: 2.547e+01	ExI: 3.203e-01	ExP: 8.133e+00	WoV: 1.180e+01	WoI: 3.198e-01	WoP: 3.773e+00	Tm:-7.563e+01	Tr: 8.357e+01
2025/11/21 05:26:06.121 Cnt: 00019459	State: 04	Flags: 0x04130080	Pos:-1.553e+00	Vel: 7.482e+01	Iq: 1.049e+00	DcV: 2.675e+01	DcI: 2.240e-02	DcP: 1.091e-01	ExV: 2.547e+01	ExI: 3.319e-01	ExP: 8.430e+00	WoV: 1.180e+01	WoI: 3.169e-01	WoP: 3.738e+00	Tm:-2.175e+02	Tr: 2.192e+02
2025/11/21 05:26:16.159 Cnt: 00019469	State: 04	Flags: 0x04030080	Pos:-4.067e-01	Vel: 4.868e+01	Iq: 3.389e+01	DcV: 2.673e+01	DcI: 6.432e-03	DcP: 1.716e-01	ExV: 2.547e+01	ExI: 3.290e-01	ExP: 8.345e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.753e+00	Tm:-3.846e+01	Tr: 4.723e+01
2025/11/21 05:26:26.208 Cnt: 00019479	State: 04	Flags: 0x04130080	Pos:-1.232e+00	Vel: 1.711e+02	Iq: 3.038e+01	DcV: 2.674e+01	DcI: 3.887e-02	DcP:-2.553e-01	ExV: 2.547e+01	ExI: 3.508e-01	ExP: 8.896e+00	WoV: 1.180e+01	WoI: 3.192e-01	WoP: 3.767e+00	Tm:-1.321e+02	Tr: 1.389e+02
2025/11/21 05:26:36.257 Cnt: 00019489	State: 04	Flags: 0x04130080	Pos: 1.758e-01	Vel: 2.274e+02	Iq: 2.919e+00	DcV: 2.681e+01	DcI: 4.852e-01	DcP:-8.764e+00	ExV: 2.547e+01	ExI: 3.524e-01	ExP: 8.937e+00	WoV: 1.180e+01	WoI: 3.226e-01	WoP: 3.806e+00	Tm:-5.755e+01	Tr: 1.332e+02
2025/11/21 05:26:46.318 Cnt: 00019499	State: 04	Flags: 0x04330000	Pos:-3.285e+00	Vel: 1.376e+02	Iq: 1.830e+00	DcV: 2.428e+01	DcI: 1.969e-01	DcP:-3.038e+00	ExV: 2.630e+01	ExI: 5.003e+00	ExP: 1.316e+02	WoV: 1.180e+01	WoI: 3.188e-01	WoP: 3.761e+00	Tm:-3.638e+02	Tr: 3.642e+02
2025/11/21 05:26:56.370 Cnt: 00019509	State: 04	Flags: 0x04130080	Pos:-2.107e+00	Vel: 8.150e+01	Iq: 1.018e+00	DcV: 2.350e+01	DcI: 5.217e-02	DcP:-3.101e-01	ExV: 2.549e+01	ExI: 2.911e-01	ExP: 7.385e+00	WoV: 1.180e+01	WoI: 3.222e-01	WoP: 3.801e+00	Tm:-2.574e+02	Tr: 2.578e+02
2025/11/21 05:27:06.407 Cnt: 00019519	State: 04	Flags: 0x04030080	Pos:-2.886e-01	Vel: 1.499e+01	Iq: 3.152e+01	DcV: 2.351e+01	DcI: 6.654e-03	DcP: 1.561e-01	ExV: 2.548e+01	ExI: 3.186e-01	ExP: 8.091e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.778e+00	Tm:-2.743e+01	Tr: 2.920e+01
2025/11/21 05:27:16.452 Cnt: 00019529	State: 04	Flags: 0x04030080	Pos:-1.705e+00	Vel: 4.620e+01	Iq: 3.486e+01	DcV: 2.351e+01	DcI: 6.647e-03	DcP: 1.561e-01	ExV: 2.548e+01	ExI: 2.953e-01	ExP: 7.492e+00	WoV: 1.180e+01	WoI: 3.226e-01	WoP: 3.806e+00	Tm:-1.563e+02	Tr: 1.572e+02
2025/11/21 05:27:26.512 Cnt: 00019539	State: 04	Flags: 0x04130080	Pos:-1.766e+00	Vel: 7.169e+01	Iq: 1.052e+00	DcV: 2.361e+01	DcI: 2.061e-02	DcP: 2.734e-02	ExV: 2.548e+01	ExI: 3.181e-01	ExP: 8.085e+00	WoV: 1.180e+01	WoI: 3.165e-01	WoP: 3.735e+00	Tm:-2.305e+02	Tr: 2.328e+02
2025/11/21 05:27:36.557 Cnt: 00019549	State: 04	Flags: 0x04030080	Pos:-6.429e-01	Vel: 9.179e+01	Iq: 3.316e+01	DcV: 2.363e+01	DcI: 6.667e-03	DcP: 1.574e-01	ExV: 2.547e+01	ExI: 3.484e-01	ExP: 8.844e+00	WoV: 1.180e+01	WoI: 3.194e-01	WoP: 3.769e+00	Tm:-6.024e+01	Tr: 7.954e+01
