2025/11/27 15:50:49.357 Cnt: 00056729	State: 04	Flags: 0x04330080	Pos: 6.612e+00	Vel: 2.168e+02	Iq: 2.862e+00	DcV: 2.546e+01	DcI: 5.168e-01	DcP:-8.332e+00	ExV: 2.622e+01	ExI: 5.490e+00	ExP: 1.439e+02	WoV: 1.178e+01	WoI: 3.191e-01	WoP: 3.757e+00	Tm: 5.807e+01	Tr: 1.131e+02
2025/11/27 15:50:59.417 Cnt: 00056739	State: 04	Flags: 0x04130080	Pos: 6.987e+00	Vel: 3.004e+02	Iq: 4.016e+00	DcV: 2.359e+01	DcI: 1.133e+00	DcP:-1.729e+01	ExV: 2.534e+01	ExI: 3.034e-01	ExP: 7.643e+00	WoV: 1.177e+01	WoI: 3.172e-01	WoP: 3.734e+00	Tm: 9.556e+01	Tr: 1.484e+02
2025/11/27 15:51:09.470 Cnt: 00056749	State: 04	Flags: 0x04030080	Pos: 3.482e+00	Vel: 5.823e+01	Iq: 3.444e+01	DcV: 2.374e+01	DcI: 6.725e-03	DcP: 1.595e-01	ExV: 2.536e+01	ExI: 3.415e-01	ExP: 8.628e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.785e+00	Tm:-1.743e+02	Tr: 1.756e+02
2025/11/27 15:51:19.521 Cnt: 00056759	State: 04	Flags: 0x04130080	Pos: 6.235e+00	Vel: 4.150e+01	Iq: 5.596e+00	DcV: 2.391e+01	DcI: 4.829e-02	DcP: 6.124e-01	ExV: 2.536e+01	ExI: 3.409e-01	ExP: 8.617e+00	WoV: 1.178e+01	WoI: 3.214e-01	WoP: 3.785e+00	Tm: 5.121e+01	Tr: 5.515e+01
2025/11/27 15:51:29.587 Cnt: 00056769	State: 04	Flags: 0x04130080	Pos: 2.415e+00	Vel: 1.947e+02	Iq: 2.595e+00	DcV: 2.414e+01	DcI: 3.755e-01	DcP:-7.042e+00	ExV: 2.532e+01	ExI: 3.387e-01	ExP: 8.558e+00	WoV: 1.178e+01	WoI: 3.198e-01	WoP: 3.765e+00	Tm:-3.356e+02	Tr: 3.417e+02
2025/11/27 15:51:39.633 Cnt: 00056779	State: 04	Flags: 0x04030080	Pos: 4.586e+00	Vel: 5.244e+01	Iq: 3.260e+01	DcV: 2.426e+01	DcI: 6.628e-03	DcP: 1.606e-01	ExV: 2.535e+01	ExI: 3.564e-01	ExP: 8.993e+00	WoV: 1.178e+01	WoI: 3.217e-01	WoP: 3.787e+00	Tm:-8.556e+01	Tr: 8.651e+01
2025/11/27 15:51:49.685 Cnt: 00056789	State: 04	Flags: 0x04030080	Pos: 3.877e+00	Vel: 4.038e+01	Iq: 3.322e+01	DcV: 2.428e+01	DcI: 6.704e-03	DcP: 1.627e-01	ExV: 2.529e+01	ExI: 3.457e-01	ExP: 8.713e+00	WoV: 1.178e+01	WoI: 3.234e-01	WoP: 3.807e+00	Tm:-1.422e+02	Tr: 1.430e+02
2025/11/27 15:51:59.740 Cnt: 00056799	State: 04	Flags: 0x04130080	Pos: 8.958e+00	Vel: 3.121e+02	Iq: 4.065e+00	DcV: 2.450e+01	DcI: 1.068e+00	DcP:-2.039e+01	ExV: 2.531e+01	ExI: 3.500e-01	ExP: 8.818e+00	WoV: 1.177e+01	WoI: 3.180e-01	WoP: 3.743e+00	Tm: 2.199e+02	Tr: 2.483e+02
2025/11/27 15:52:09.801 Cnt: 00056809	State: 04	Flags: 0x04130080	Pos: 5.135e+00	Vel: 4.671e+01	Iq: 6.433e-01	DcV: 2.506e+01	DcI: 3.128e-02	DcP: 6.300e-01	ExV: 2.529e+01	ExI: 3.469e-01	ExP: 8.746e+00	WoV: 1.177e+01	WoI: 3.183e-01	WoP: 3.747e+00	Tm:-9.221e+01	Tr: 9.679e+01
2025/11/27 15:52:19.851 Cnt: 00056819	State: 04	Flags: 0x04130080	Pos: 5.345e+00	Vel: 2.706e+02	Iq: 1.839e+01	DcV: 2.512e+01	DcI: 2.042e-01	DcP:-3.463e+00	ExV: 2.528e+01	ExI: 3.352e-01	ExP: 8.437e+00	WoV: 1.178e+01	WoI: 3.195e-01	WoP: 3.762e+00	Tm:-4.960e+01	Tr: 1.160e+02
2025/11/27 15:52:29.910 Cnt: 00056829	State: 04	Flags: 0x04130080	Pos: 8.287e+00	Vel: 2.350e+02	Iq: 3.042e+00	DcV: 2.587e+01	DcI: 5.680e-01	DcP:-1.051e+01	ExV: 2.529e+01	ExI: 3.376e-01	ExP: 8.524e+00	WoV: 1.178e+01	WoI: 3.193e-01	WoP: 3.759e+00	Tm: 1.866e+02	Tr: 1.947e+02
2025/11/27 15:52:39.977 Cnt: 00056839	State: 04	Flags: 0x04130080	Pos: 4.966e+00	Vel: 6.037e+01	Iq: 7.093e-01	DcV: 2.609e+01	DcI: 4.031e-02	DcP: 1.511e-01	ExV: 2.530e+01	ExI: 3.399e-01	ExP: 8.587e+00	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.754e+00	Tm:-1.124e+02	Tr: 1.143e+02
2025/11/27 15:52:50.035 Cnt: 00056849	State: 04	Flags: 0x04130080	Pos: 4.756e+00	Vel: 8.892e+01	Iq: 1.137e+00	DcV: 2.609e+01	DcI: 5.828e-02	DcP:-5.445e-01	ExV: 2.535e+01	ExI: 3.763e-01	ExP: 9.524e+00	WoV: 1.178e+01	WoI: 3.251e-01	WoP: 3.828e+00	Tm:-1.340e+02	Tr: 1.406e+02
2025/11/27 15:53:00.075 Cnt: 00056859	State: 04	Flags: 0x04130080	Pos: 4.141e+00	Vel: 1.790e+02	Iq: 2.358e+00	DcV: 2.621e+01	DcI: 2.892e-01	DcP:-5.898e+00	ExV: 2.533e+01	ExI: 3.581e-01	ExP: 9.057e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.763e+00	Tm:-2.173e+02	Tr: 2.328e+02
2025/11/27 15:53:10.162 Cnt: 00056869	State: 04	Flags: 0x04130080	Pos: 4.260e+00	Vel: 2.499e+02	Iq: 3.289e+00	DcV: 2.626e+01	DcI: 4.990e-01	DcP:-1.188e+01	ExV: 2.531e+01	ExI: 3.476e-01	ExP: 8.781e+00	WoV: 1.177e+01	WoI: 3.194e-01	WoP: 3.760e+00	Tm:-1.882e+02	Tr: 2.259e+02
2025/11/27 15:53:20.189 Cnt: 00056879	State: 04	Flags: 0x04130080	Pos: 7.065e+00	Vel: 2.679e+02	Iq: 3.483e+00	DcV: 2.650e+01	DcI: 6.708e-01	DcP:-1.359e+01	ExV: 2.529e+01	ExI: 3.594e-01	ExP: 9.057e+00	WoV: 1.178e+01	WoI: 3.215e-01	WoP: 3.785e+00	Tm: 8.886e+01	Tr: 1.486e+02
2025/11/27 15:53:30.244 Cnt: 00056889	State: 04	Flags: 0x04130080	Pos: 4.598e+00	Vel: 1.996e+02	Iq: 2.571e+00	DcV: 2.661e+01	DcI: 2.811e-01	DcP:-6.995e+00	ExV: 2.529e+01	ExI: 3.397e-01	ExP: 8.552e+00	WoV: 1.177e+01	WoI: 3.171e-01	WoP: 3.733e+00	Tm:-1.555e+02	Tr: 1.890e+02
2025/11/27 15:53:40.292 Cnt: 00056899	State: 04	Flags: 0x04030080	Pos: 5.864e+00	Vel: 1.423e+02	Iq: 3.022e+01	DcV: 2.658e+01	DcI: 1.214e-02	DcP: 1.036e-01	ExV: 2.529e+01	ExI: 3.471e-01	ExP: 8.748e+00	WoV: 1.178e+01	WoI: 3.234e-01	WoP: 3.807e+00	Tm: 6.808e+01	Tr: 8.863e+01
2025/11/27 15:53:50.353 Cnt: 00056909	State: 04	Flags: 0x04130080	Pos: 5.412e+00	Vel: 1.926e+02	Iq: 2.510e+00	DcV: 2.674e+01	DcI: 4.018e-01	DcP:-7.076e+00	ExV: 2.534e+01	ExI: 3.697e-01	ExP: 9.332e+00	WoV: 1.178e+01	WoI: 3.213e-01	WoP: 3.784e+00	Tm:-7.779e+01	Tr: 1.178e+02
2025/11/27 15:54:00.404 Cnt: 00056919	State: 04	Flags: 0x04130080	Pos: 3.832e+00	Vel: 1.462e+02	Iq: 1.895e+00	DcV: 2.671e+01	DcI: 1.452e-01	DcP:-3.034e+00	ExV: 2.534e+01	ExI: 3.562e-01	ExP: 8.978e+00	WoV: 1.178e+01	WoI: 3.244e-01	WoP: 3.818e+00	Tm:-2.260e+02	Tr: 2.316e+02
2025/11/27 15:54:10.468 Cnt: 00056929	State: 04	Flags: 0x04130080	Pos: 3.173e+00	Vel: 1.330e+02	Iq: 1.794e+00	DcV: 2.671e+01	DcI: 1.295e-01	DcP:-2.045e+00	ExV: 2.533e+01	ExI: 3.589e-01	ExP: 9.064e+00	WoV: 1.177e+01	WoI: 3.274e-01	WoP: 3.853e+00	Tm:-2.865e+02	Tr: 2.889e+02
2025/11/27 15:54:20.506 Cnt: 00056939	State: 04	Flags: 0x04030080	Pos: 5.124e+00	Vel: 5.788e+01	Iq: 3.214e+01	DcV: 2.671e+01	DcI: 6.587e-03	DcP: 1.758e-01	ExV: 2.532e+01	ExI: 3.741e-01	ExP: 9.441e+00	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.791e+00	Tm:-1.944e+01	Tr: 3.200e+01
2025/11/27 15:54:30.566 Cnt: 00056949	State: 04	Flags: 0x04130080	Pos: 1.909e+00	Vel: 1.678e+02	Iq: 2.271e+00	DcV: 2.681e+01	DcI: 2.519e-01	DcP:-4.669e+00	ExV: 2.535e+01	ExI: 3.621e-01	ExP: 9.154e+00	WoV: 1.177e+01	WoI: 3.230e-01	WoP: 3.803e+00	Tm:-3.825e+02	Tr: 3.845e+02
2025/11/27 15:54:40.622 Cnt: 00056959	State: 04	Flags: 0x04330080	Pos: 4.459e+00	Vel: 1.645e+02	Iq: 2.063e+01	DcV: 2.344e+01	DcI: 5.365e-02	DcP:-6.034e-01	ExV: 2.621e+01	ExI: 5.491e+00	ExP: 1.439e+02	WoV: 1.177e+01	WoI: 3.196e-01	WoP: 3.762e+00	Tm:-1.269e+02	Tr: 1.427e+02
2025/11/27 15:54:50.680 Cnt: 00056969	State: 04	Flags: 0x04130080	Pos: 6.787e+00	Vel: 2.527e+02	Iq: 3.326e+00	DcV: 2.385e+01	DcI: 6.936e-01	DcP:-1.244e+01	ExV: 2.532e+01	ExI: 3.217e-01	ExP: 8.123e+00	WoV: 1.178e+01	WoI: 3.217e-01	WoP: 3.788e+00	Tm: 6.537e+01	Tr: 1.096e+02
2025/11/27 15:55:00.739 Cnt: 00056979	State: 04	Flags: 0x04130080	Pos: 3.826e+00	Vel: 2.686e+02	Iq: 3.519e+00	DcV: 2.419e+01	DcI: 6.423e-01	DcP:-1.433e+01	ExV: 2.533e+01	ExI: 3.372e-01	ExP: 8.527e+00	WoV: 1.178e+01	WoI: 3.223e-01	WoP: 3.794e+00	Tm:-2.421e+02	Tr: 2.733e+02
2025/11/27 15:55:10.789 Cnt: 00056989	State: 04	Flags: 0x04030080	Pos: 4.324e+00	Vel: 8.174e+01	Iq: 3.638e+01	DcV: 2.434e+01	DcI: 6.728e-03	DcP: 1.636e-01	ExV: 2.531e+01	ExI: 3.398e-01	ExP: 8.561e+00	WoV: 1.177e+01	WoI: 3.187e-01	WoP: 3.752e+00	Tm:-1.077e+02	Tr: 1.119e+02
2025/11/27 15:55:20.839 Cnt: 00056999	State: 04	Flags: 0x04130080	Pos: 3.838e+00	Vel: 2.579e+02	Iq: 3.418e+00	DcV: 2.456e+01	DcI: 5.622e-01	DcP:-1.305e+01	ExV: 2.530e+01	ExI: 3.294e-01	ExP: 8.296e+00	WoV: 1.177e+01	WoI: 3.184e-01	WoP: 3.749e+00	Tm:-2.169e+02	Tr: 2.503e+02
2025/11/27 15:55:30.885 Cnt: 00057009	State: 04	Flags: 0x04130080	Pos: 5.973e+00	Vel: 1.213e+02	Iq: 1.621e+00	DcV: 2.461e+01	DcI: 2.382e-01	DcP:-2.259e+00	ExV: 2.535e+01	ExI: 3.426e-01	ExP: 8.666e+00	WoV: 1.178e+01	WoI: 3.191e-01	WoP: 3.758e+00	Tm: 4.599e+00	Tr: 5.813e+01
2025/11/27 15:55:40.941 Cnt: 00057019	State: 04	Flags: 0x04130080	Pos: 5.346e+00	Vel: 2.059e+02	Iq: 2.733e+00	DcV: 2.473e+01	DcI: 3.879e-01	DcP:-7.533e+00	ExV: 2.533e+01	ExI: 3.686e-01	ExP: 9.304e+00	WoV: 1.178e+01	WoI: 3.194e-01	WoP: 3.761e+00	Tm:-7.964e+01	Tr: 1.130e+02
2025/11/27 15:55:50.983 Cnt: 00057029	State: 04	Flags: 0x04030080	Pos: 4.941e+00	Vel: 2.135e+00	Iq: 3.231e+01	DcV: 2.472e+01	DcI: 6.651e-03	DcP: 1.641e-01	ExV: 2.532e+01	ExI: 3.565e-01	ExP: 8.996e+00	WoV: 1.177e+01	WoI: 3.193e-01	WoP: 3.758e+00	Tm:-4.703e+01	Tr: 4.710e+01
2025/11/27 15:56:01.039 Cnt: 00057039	State: 04	Flags: 0x04130080	Pos: 2.854e+00	Vel: 3.474e+02	Iq: 4.548e+00	DcV: 2.517e+01	DcI: 1.119e+00	DcP:-2.462e+01	ExV: 2.529e+01	ExI: 3.293e-01	ExP: 8.284e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.786e+00	Tm:-2.981e+02	Tr: 3.329e+02
2025/11/27 15:56:11.098 Cnt: 00057049	State: 04	Flags: 0x04130080	Pos: 4.218e+00	Vel: 2.986e+02	Iq: 3.907e+00	DcV: 2.555e+01	DcI: 7.993e-01	DcP:-1.831e+01	ExV: 2.529e+01	ExI: 3.308e-01	ExP: 8.329e+00	WoV: 1.178e+01	WoI: 3.243e-01	WoP: 3.818e+00	Tm:-2.103e+02	Tr: 2.625e+02
2025/11/27 15:56:21.158 Cnt: 00057059	State: 04	Flags: 0x04130080	Pos: 2.900e+00	Vel: 1.628e+02	Iq: 2.144e+00	DcV: 2.576e+01	DcI: 1.860e-01	DcP:-4.445e+00	ExV: 2.536e+01	ExI: 3.324e-01	ExP: 8.390e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.753e+00	Tm:-3.066e+02	Tr: 3.127e+02
2025/11/27 15:56:31.220 Cnt: 00057069	State: 04	Flags: 0x04130080	Pos: 5.896e+00	Vel: 3.061e+02	Iq: 4.015e+00	DcV: 2.592e+01	DcI: 9.713e-01	DcP:-1.749e+01	ExV: 2.531e+01	ExI: 3.432e-01	ExP: 8.646e+00	WoV: 1.177e+01	WoI: 3.192e-01	WoP: 3.757e+00	Tm:-1.442e+01	Tr: 1.290e+02
2025/11/27 15:56:41.274 Cnt: 00057079	State: 04	Flags: 0x04130080	Pos: 6.455e-01	Vel: 2.982e+02	Iq: 3.918e+00	DcV: 2.619e+01	DcI: 8.938e-01	DcP:-1.815e+01	ExV: 2.539e+01	ExI: 3.473e-01	ExP: 8.757e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.800e+00	Tm:-4.778e+02	Tr: 4.836e+02
2025/11/27 15:56:51.333 Cnt: 00057089	State: 04	Flags: 0x04130080	Pos: 4.962e+00	Vel: 1.540e+02	Iq: 2.031e+00	DcV: 2.642e+01	DcI: 1.820e-01	DcP:-3.709e+00	ExV: 2.530e+01	ExI: 3.703e-01	ExP: 9.341e+00	WoV: 1.178e+01	WoI: 3.231e-01	WoP: 3.804e+00	Tm:-1.233e+02	Tr: 1.503e+02
2025/11/27 15:57:01.389 Cnt: 00057099	State: 04	Flags: 0x04130080	Pos: 4.724e+00	Vel: 9.615e+01	Iq: 9.298e-01	DcV: 2.641e+01	DcI: 4.717e-02	DcP:-3.505e-01	ExV: 2.528e+01	ExI: 3.390e-01	ExP: 8.533e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.750e+00	Tm:-1.302e+02	Tr: 1.431e+02
2025/11/27 15:57:11.448 Cnt: 00057109	State: 04	Flags: 0x04330080	Pos: 1.815e+00	Vel: 2.604e+02	Iq: 3.483e+00	DcV: 2.607e+01	DcI: 5.191e-01	DcP:-1.292e+01	ExV: 2.622e+01	ExI: 5.500e+00	ExP: 1.442e+02	WoV: 1.178e+01	WoI: 3.231e-01	WoP: 3.804e+00	Tm:-4.110e+02	Tr: 4.207e+02
2025/11/27 15:57:21.506 Cnt: 00057119	State: 04	Flags: 0x04130080	Pos: 5.208e+00	Vel: 2.508e+02	Iq: 3.237e+00	DcV: 2.355e+01	DcI: 6.304e-01	DcP:-1.245e+01	ExV: 2.531e+01	ExI: 3.025e-01	ExP: 7.630e+00	WoV: 1.178e+01	WoI: 3.232e-01	WoP: 3.805e+00	Tm:-1.013e+02	Tr: 1.737e+02
2025/11/27 15:57:31.569 Cnt: 00057129	State: 04	Flags: 0x04130080	Pos: 7.151e+00	Vel: 2.746e+02	Iq: 3.583e+00	DcV: 2.416e+01	DcI: 8.946e-01	DcP:-1.543e+01	ExV: 2.529e+01	ExI: 3.249e-01	ExP: 8.185e+00	WoV: 1.178e+01	WoI: 3.226e-01	WoP: 3.798e+00	Tm: 8.221e+01	Tr: 1.466e+02
2025/11/27 15:57:41.631 Cnt: 00057139	State: 04	Flags: 0x04130080	Pos: 3.029e+00	Vel: 1.171e+02	Iq: 1.571e+00	DcV: 2.441e+01	DcI: 1.166e-01	DcP:-1.757e+00	ExV: 2.528e+01	ExI: 3.356e-01	ExP: 8.439e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.800e+00	Tm:-2.889e+02	Tr: 2.898e+02
2025/11/27 15:57:51.681 Cnt: 00057149	State: 04	Flags: 0x04030080	Pos: 4.565e+00	Vel: 4.807e+01	Iq: 3.156e+01	DcV: 2.465e+01	DcI: 6.490e-03	DcP: 1.598e-01	ExV: 2.528e+01	ExI: 3.401e-01	ExP: 8.574e+00	WoV: 1.178e+01	WoI: 3.190e-01	WoP: 3.756e+00	Tm:-8.646e+01	Tr: 8.812e+01
2025/11/27 15:58:01.729 Cnt: 00057159	State: 04	Flags: 0x04130080	Pos: 3.713e+00	Vel: 1.055e+02	Iq: 2.279e+01	DcV: 2.466e+01	DcI: 3.237e-02	DcP: 6.486e-01	ExV: 2.530e+01	ExI: 3.433e-01	ExP: 8.636e+00	WoV: 1.177e+01	WoI: 3.184e-01	WoP: 3.748e+00	Tm:-1.886e+02	Tr: 2.035e+02
2025/11/27 15:58:11.778 Cnt: 00057169	State: 04	Flags: 0x04130080	Pos: 5.450e+00	Vel: 3.947e+01	Iq: 8.134e+00	DcV: 2.469e+01	DcI: 3.013e-02	DcP: 6.721e-01	ExV: 2.530e+01	ExI: 3.393e-01	ExP: 8.569e+00	WoV: 1.178e+01	WoI: 3.212e-01	WoP: 3.782e+00	Tm:-3.878e+01	Tr: 5.680e+01
2025/11/27 15:58:21.835 Cnt: 00057179	State: 04	Flags: 0x04130080	Pos: 7.644e+00	Vel: 1.690e+02	Iq: 2.177e+00	DcV: 2.487e+01	DcI: 3.196e-01	DcP:-5.259e+00	ExV: 2.528e+01	ExI: 3.270e-01	ExP: 8.239e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.763e+00	Tm: 1.419e+02	Tr: 1.541e+02
2025/11/27 15:58:31.893 Cnt: 00057189	State: 04	Flags: 0x04130080	Pos: 8.166e+00	Vel: 2.784e+02	Iq: 3.704e+00	DcV: 2.556e+01	DcI: 7.924e-01	DcP:-1.503e+01	ExV: 2.530e+01	ExI: 3.204e-01	ExP: 8.088e+00	WoV: 1.178e+01	WoI: 3.183e-01	WoP: 3.748e+00	Tm: 1.737e+02	Tr: 1.847e+02
2025/11/27 15:58:41.949 Cnt: 00057199	State: 04	Flags: 0x04030080	Pos: 4.519e+00	Vel: 4.839e+01	Iq: 1.990e+01	DcV: 2.594e+01	DcI: 2.171e-02	DcP: 4.052e-01	ExV: 2.533e+01	ExI: 3.534e-01	ExP: 8.925e+00	WoV: 1.178e+01	WoI: 3.250e-01	WoP: 3.826e+00	Tm:-1.364e+02	Tr: 1.402e+02
2025/11/27 15:58:52.011 Cnt: 00057209	State: 04	Flags: 0x04130080	Pos: 1.558e+00	Vel: 3.378e+02	Iq: 4.401e+00	DcV: 2.623e+01	DcI: 1.043e+00	DcP:-2.247e+01	ExV: 2.536e+01	ExI: 3.442e-01	ExP: 8.699e+00	WoV: 1.178e+01	WoI: 3.190e-01	WoP: 3.757e+00	Tm:-4.293e+02	Tr: 4.392e+02
2025/11/27 15:59:02.068 Cnt: 00057219	State: 04	Flags: 0x04130080	Pos: 3.834e+00	Vel: 7.225e+01	Iq: 9.794e-01	DcV: 2.638e+01	DcI: 3.936e-02	DcP: 1.549e-01	ExV: 2.534e+01	ExI: 3.655e-01	ExP: 9.228e+00	WoV: 1.178e+01	WoI: 3.232e-01	WoP: 3.804e+00	Tm:-2.215e+02	Tr: 2.238e+02
2025/11/27 15:59:12.122 Cnt: 00057229	State: 04	Flags: 0x04130080	Pos: 3.152e+00	Vel: 6.977e+01	Iq: 9.421e-01	DcV: 2.645e+01	DcI: 4.618e-02	DcP: 1.008e-01	ExV: 2.530e+01	ExI: 3.411e-01	ExP: 8.617e+00	WoV: 1.177e+01	WoI: 3.198e-01	WoP: 3.764e+00	Tm:-2.778e+02	Tr: 2.783e+02
2025/11/27 15:59:22.168 Cnt: 00057239	State: 04	Flags: 0x04130080	Pos: 3.119e+00	Vel: 8.384e+01	Iq: 1.085e+00	DcV: 2.643e+01	DcI: 5.763e-02	DcP:-2.731e-02	ExV: 2.529e+01	ExI: 3.427e-01	ExP: 8.633e+00	WoV: 1.177e+01	WoI: 3.189e-01	WoP: 3.754e+00	Tm:-2.800e+02	Tr: 2.805e+02
2025/11/27 15:59:32.218 Cnt: 00057249	State: 04	Flags: 0x04030080	Pos: 4.036e+00	Vel: 5.991e+01	Iq: 3.495e+01	DcV: 2.644e+01	DcI: 6.546e-03	DcP: 1.729e-01	ExV: 2.536e+01	ExI: 3.566e-01	ExP: 9.020e+00	WoV: 1.178e+01	WoI: 3.237e-01	WoP: 3.812e+00	Tm:-1.291e+02	Tr: 1.298e+02
2025/11/27 15:59:42.280 Cnt: 00057259	State: 04	Flags: 0x04130080	Pos: 2.969e+00	Vel: 2.709e+02	Iq: 3.556e+00	DcV: 2.666e+01	DcI: 5.487e-01	DcP:-1.412e+01	ExV: 2.535e+01	ExI: 3.402e-01	ExP: 8.604e+00	WoV: 1.178e+01	WoI: 3.213e-01	WoP: 3.782e+00	Tm:-3.107e+02	Tr: 3.301e+02
2025/11/27 15:59:52.335 Cnt: 00057269	State: 04	Flags: 0x04130080	Pos: 4.365e+00	Vel: 1.098e+02	Iq: 1.508e+00	DcV: 2.667e+01	DcI: 7.679e-02	DcP:-1.337e+00	ExV: 2.531e+01	ExI: 3.443e-01	ExP: 8.684e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.764e+00	Tm:-1.766e+02	Tr: 1.822e+02
2025/11/27 16:00:02.392 Cnt: 00057279	State: 04	Flags: 0x04130080	Pos: 4.668e+00	Vel: 2.970e+02	Iq: 3.885e+00	DcV: 2.690e+01	DcI: 7.562e-01	DcP:-1.702e+01	ExV: 2.527e+01	ExI: 3.550e-01	ExP: 8.947e+00	WoV: 1.177e+01	WoI: 3.219e-01	WoP: 3.788e+00	Tm:-1.439e+02	Tr: 2.092e+02
2025/11/27 16:00:12.444 Cnt: 00057289	State: 04	Flags: 0x04030080	Pos: 3.744e+00	Vel: 5.717e+01	Iq: 2.402e+01	DcV: 2.332e+01	DcI: 1.652e-02	DcP: 3.106e-01	ExV: 2.567e+01	ExI: 3.801e+00	ExP: 7.005e+01	WoV: 1.174e+01	WoI: 3.207e-01	WoP: 3.765e+00	Tm:-1.797e+02	Tr: 1.826e+02
2025/11/27 16:00:22.505 Cnt: 00057299	State: 04	Flags: 0x04130080	Pos: 5.793e+00	Vel: 4.721e+01	Iq: 6.252e-01	DcV: 2.382e+01	DcI: 3.459e-02	DcP: 5.850e-01	ExV: 2.526e+01	ExI: 3.155e-01	ExP: 7.925e+00	WoV: 1.174e+01	WoI: 3.189e-01	WoP: 3.744e+00	Tm: 7.486e-01	Tr: 1.686e+01
2025/11/27 16:00:32.562 Cnt: 00057309	State: 04	Flags: 0x04130080	Pos: 3.320e+00	Vel: 2.270e+02	Iq: 2.910e+00	DcV: 2.404e+01	DcI: 4.417e-01	DcP:-9.250e+00	ExV: 2.528e+01	ExI: 3.206e-01	ExP: 8.081e+00	WoV: 1.175e+01	WoI: 3.244e-01	WoP: 3.809e+00	Tm:-2.811e+02	Tr: 2.921e+02
2025/11/27 16:00:42.631 Cnt: 00057319	State: 04	Flags: 0x04130080	Pos: 3.659e+00	Vel: 1.406e+02	Iq: 1.853e+00	DcV: 2.409e+01	DcI: 2.053e-01	DcP:-3.211e+00	ExV: 2.525e+01	ExI: 3.375e-01	ExP: 8.496e+00	WoV: 1.174e+01	WoI: 3.228e-01	WoP: 3.790e+00	Tm:-2.330e+02	Tr: 2.395e+02
2025/11/27 16:00:52.683 Cnt: 00057329	State: 04	Flags: 0x04130080	Pos: 2.751e+00	Vel: 2.455e+02	Iq: 3.219e+00	DcV: 2.448e+01	DcI: 4.973e-01	DcP:-1.156e+01	ExV: 2.524e+01	ExI: 3.251e-01	ExP: 8.171e+00	WoV: 1.173e+01	WoI: 3.213e-01	WoP: 3.768e+00	Tm:-3.136e+02	Tr: 3.275e+02
2025/11/27 16:01:02.744 Cnt: 00057339	State: 04	Flags: 0x04130080	Pos: 6.800e+00	Vel: 3.213e+02	Iq: 4.226e+00	DcV: 2.473e+01	DcI: 1.122e+00	DcP:-1.973e+01	ExV: 2.527e+01	ExI: 3.355e-01	ExP: 8.453e+00	WoV: 1.173e+01	WoI: 3.194e-01	WoP: 3.746e+00	Tm: 7.084e+01	Tr: 1.576e+02
2025/11/27 16:01:12.800 Cnt: 00057349	State: 04	Flags: 0x04130080	Pos: 5.205e+00	Vel: 5.331e+01	Iq: 6.800e-01	DcV: 2.495e+01	DcI: 3.035e-02	DcP: 5.109e-01	ExV: 2.524e+01	ExI: 3.098e-01	ExP: 7.787e+00	WoV: 1.173e+01	WoI: 3.232e-01	WoP: 3.789e+00	Tm:-7.733e+01	Tr: 8.521e+01
2025/11/27 16:01:22.858 Cnt: 00057359	State: 04	Flags: 0x04130080	Pos: 3.088e+00	Vel: 2.168e+02	Iq: 2.802e+00	DcV: 2.509e+01	DcI: 3.635e-01	DcP:-8.631e+00	ExV: 2.527e+01	ExI: 3.240e-01	ExP: 8.161e+00	WoV: 1.173e+01	WoI: 3.233e-01	WoP: 3.792e+00	Tm:-2.921e+02	Tr: 3.056e+02
2025/11/27 16:01:32.918 Cnt: 00057369	State: 04	Flags: 0x04130080	Pos: 1.774e+00	Vel: 1.959e+02	Iq: 2.565e+00	DcV: 2.521e+01	DcI: 4.008e-01	DcP:-6.827e+00	ExV: 2.525e+01	ExI: 3.310e-01	ExP: 8.333e+00	WoV: 1.173e+01	WoI: 3.268e-01	WoP: 3.833e+00	Tm:-3.935e+02	Tr: 3.963e+02
2025/11/27 16:01:42.973 Cnt: 00057379	State: 04	Flags: 0x04130080	Pos: 3.444e+00	Vel: 2.607e+02	Iq: 3.378e+00	DcV: 2.541e+01	DcI: 6.018e-01	DcP:-1.393e+01	ExV: 2.523e+01	ExI: 3.255e-01	ExP: 8.188e+00	WoV: 1.173e+01	WoI: 3.201e-01	WoP: 3.754e+00	Tm:-2.604e+02	Tr: 2.839e+02
