2025/11/19 13:51:25.490 Cnt: 00049639	State: 04	Flags: 0x04130080	Pos: 4.941e-02	Vel: 2.649e+02	Iq: 3.425e+00	DcV: 2.568e+01	DcI: 6.842e-01	DcP:-1.407e+01	ExV: 2.558e+01	ExI: 3.252e-01	ExP: 8.288e+00	WoV: 1.177e+01	WoI: 3.218e-01	WoP: 3.788e+00	Tm:-4.537e+02	Tr: 4.590e+02
2025/11/19 13:51:35.553 Cnt: 00049649	State: 04	Flags: 0x04130080	Pos: 1.514e+00	Vel: 5.341e+01	Iq: 7.368e-01	DcV: 2.576e+01	DcI: 2.702e-02	DcP: 5.518e-01	ExV: 2.565e+01	ExI: 3.568e-01	ExP: 9.110e+00	WoV: 1.178e+01	WoI: 3.195e-01	WoP: 3.763e+00	Tm:-3.329e+02	Tr: 3.333e+02
2025/11/19 13:51:45.595 Cnt: 00049659	State: 04	Flags: 0x04030080	Pos: 1.662e+00	Vel: 7.460e+00	Iq: 2.485e+01	DcV: 2.582e+01	DcI: 3.212e-02	DcP: 6.869e-01	ExV: 2.555e+01	ExI: 3.184e-01	ExP: 8.118e+00	WoV: 1.177e+01	WoI: 3.176e-01	WoP: 3.739e+00	Tm:-2.875e+02	Tr: 2.896e+02
2025/11/19 13:51:55.649 Cnt: 00049669	State: 04	Flags: 0x04130080	Pos: 3.018e+00	Vel: 3.223e+02	Iq: 4.229e+00	DcV: 2.619e+01	DcI: 8.353e-01	DcP:-2.026e+01	ExV: 2.550e+01	ExI: 3.165e-01	ExP: 8.041e+00	WoV: 1.178e+01	WoI: 3.229e-01	WoP: 3.802e+00	Tm:-2.492e+02	Tr: 2.835e+02
2025/11/19 13:52:05.707 Cnt: 00049679	State: 04	Flags: 0x04130080	Pos: 6.277e+00	Vel: 2.315e+02	Iq: 3.011e+00	DcV: 2.672e+01	DcI: 5.172e-01	DcP:-1.045e+01	ExV: 2.559e+01	ExI: 3.350e-01	ExP: 8.540e+00	WoV: 1.177e+01	WoI: 3.191e-01	WoP: 3.756e+00	Tm: 8.718e+01	Tr: 1.245e+02
2025/11/19 13:52:15.761 Cnt: 00049689	State: 04	Flags: 0x04330000	Pos: 1.898e+00	Vel: 2.120e+02	Iq: 2.770e+00	DcV: 2.410e+01	DcI: 3.978e-01	DcP:-8.809e+00	ExV: 2.634e+01	ExI: 4.566e+00	ExP: 1.202e+02	WoV: 1.178e+01	WoI: 3.213e-01	WoP: 3.783e+00	Tm:-3.097e+02	Tr: 3.209e+02
2025/11/19 13:52:25.814 Cnt: 00049699	State: 04	Flags: 0x04130080	Pos: 2.974e+00	Vel: 2.541e+02	Iq: 3.355e+00	DcV: 2.359e+01	DcI: 6.102e-01	DcP:-1.244e+01	ExV: 2.566e+01	ExI: 3.257e-01	ExP: 8.332e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.768e+00	Tm:-2.073e+02	Tr: 2.418e+02
2025/11/19 13:52:35.861 Cnt: 00049709	State: 04	Flags: 0x04130080	Pos: 5.459e-01	Vel: 2.579e+02	Iq: 3.303e+00	DcV: 2.387e+01	DcI: 6.227e-01	DcP:-1.301e+01	ExV: 2.559e+01	ExI: 3.391e-01	ExP: 8.651e+00	WoV: 1.178e+01	WoI: 3.222e-01	WoP: 3.793e+00	Tm:-4.278e+02	Tr: 4.331e+02
2025/11/19 13:52:45.915 Cnt: 00049719	State: 04	Flags: 0x04130080	Pos: 4.375e+00	Vel: 1.189e+02	Iq: 1.626e+00	DcV: 2.419e+01	DcI: 1.408e-01	DcP:-2.032e+00	ExV: 2.558e+01	ExI: 3.196e-01	ExP: 8.152e+00	WoV: 1.178e+01	WoI: 3.210e-01	WoP: 3.780e+00	Tm:-7.756e+01	Tr: 1.000e+02
2025/11/19 13:52:55.970 Cnt: 00049729	State: 04	Flags: 0x04130080	Pos: 2.537e+00	Vel: 1.511e+02	Iq: 1.930e+00	DcV: 2.425e+01	DcI: 2.169e-01	DcP:-3.656e+00	ExV: 2.558e+01	ExI: 3.184e-01	ExP: 8.116e+00	WoV: 1.178e+01	WoI: 3.219e-01	WoP: 3.791e+00	Tm:-2.657e+02	Tr: 2.736e+02
2025/11/19 13:53:06.023 Cnt: 00049739	State: 04	Flags: 0x04130080	Pos: 3.941e+00	Vel: 5.278e+01	Iq: 3.282e+00	DcV: 2.487e+01	DcI: 6.335e-02	DcP: 2.188e-01	ExV: 2.558e+01	ExI: 3.273e-01	ExP: 8.322e+00	WoV: 1.177e+01	WoI: 3.167e-01	WoP: 3.729e+00	Tm:-1.212e+02	Tr: 1.227e+02
2025/11/19 13:53:16.070 Cnt: 00049749	State: 04	Flags: 0x04130080	Pos: 4.676e+00	Vel: 3.701e+02	Iq: 4.837e+00	DcV: 2.504e+01	DcI: 1.253e+00	DcP:-2.874e+01	ExV: 2.555e+01	ExI: 2.951e-01	ExP: 7.517e+00	WoV: 1.178e+01	WoI: 3.207e-01	WoP: 3.777e+00	Tm:-9.336e+01	Tr: 2.034e+02
2025/11/19 13:53:26.126 Cnt: 00049759	State: 04	Flags: 0x04130080	Pos: 4.131e+00	Vel: 1.071e+02	Iq: 1.419e+00	DcV: 2.537e+01	DcI: 9.448e-02	DcP:-1.517e+00	ExV: 2.551e+01	ExI: 3.180e-01	ExP: 8.092e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.762e+00	Tm:-1.090e+02	Tr: 1.187e+02
2025/11/19 13:53:36.175 Cnt: 00049769	State: 04	Flags: 0x04130080	Pos: 9.203e-01	Vel: 2.327e+02	Iq: 1.804e+00	DcV: 2.539e+01	DcI: 2.883e-01	DcP:-5.563e+00	ExV: 2.563e+01	ExI: 3.059e-01	ExP: 7.790e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.768e+00	Tm:-3.683e+02	Tr: 3.822e+02
2025/11/19 13:53:46.236 Cnt: 00049779	State: 04	Flags: 0x04130080	Pos: 3.999e+00	Vel: 1.990e+02	Iq: 2.607e+00	DcV: 2.570e+01	DcI: 3.611e-01	DcP:-7.261e+00	ExV: 2.563e+01	ExI: 3.263e-01	ExP: 8.351e+00	WoV: 1.177e+01	WoI: 3.224e-01	WoP: 3.795e+00	Tm:-1.352e+02	Tr: 1.712e+02
2025/11/19 13:53:56.284 Cnt: 00049789	State: 04	Flags: 0x04130080	Pos: 4.334e+00	Vel: 1.197e+02	Iq: 1.582e+00	DcV: 2.574e+01	DcI: 1.150e-01	DcP:-1.896e+00	ExV: 2.561e+01	ExI: 3.319e-01	ExP: 8.462e+00	WoV: 1.178e+01	WoI: 3.238e-01	WoP: 3.810e+00	Tm:-7.715e+01	Tr: 1.019e+02
2025/11/19 13:54:06.333 Cnt: 00049799	State: 04	Flags: 0x04030080	Pos: 2.467e+00	Vel: 9.287e+01	Iq: 3.501e+01	DcV: 2.574e+01	DcI: 6.657e-03	DcP: 1.545e-01	ExV: 2.560e+01	ExI: 3.215e-01	ExP: 8.180e+00	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.791e+00	Tm:-1.858e+02	Tr: 1.875e+02
2025/11/19 13:54:16.385 Cnt: 00049809	State: 04	Flags: 0x04130080	Pos: 8.617e-01	Vel: 1.316e+02	Iq: 1.745e+00	DcV: 2.576e+01	DcI: 1.579e-01	DcP:-2.077e+00	ExV: 2.559e+01	ExI: 3.343e-01	ExP: 8.516e+00	WoV: 1.178e+01	WoI: 3.170e-01	WoP: 3.733e+00	Tm:-3.897e+02	Tr: 3.900e+02
2025/11/19 13:54:26.442 Cnt: 00049819	State: 04	Flags: 0x04130080	Pos: 4.190e+00	Vel: 1.767e+02	Iq: 2.417e+00	DcV: 2.583e+01	DcI: 2.474e-01	DcP:-5.027e+00	ExV: 2.561e+01	ExI: 3.221e-01	ExP: 8.231e+00	WoV: 1.178e+01	WoI: 3.222e-01	WoP: 3.794e+00	Tm:-1.142e+02	Tr: 1.316e+02
2025/11/19 13:54:36.539 Cnt: 00049829	State: 04	Flags: 0x04030080	Pos: 1.716e+00	Vel: 2.076e+01	Iq: 2.431e+01	DcV: 2.588e+01	DcI: 2.556e-02	DcP: 5.191e-01	ExV: 2.562e+01	ExI: 3.197e-01	ExP: 8.154e+00	WoV: 1.178e+01	WoI: 3.219e-01	WoP: 3.791e+00	Tm:-2.741e+02	Tr: 2.764e+02
2025/11/19 13:54:46.570 Cnt: 00049839	State: 04	Flags: 0x04130080	Pos: 3.186e+00	Vel: 1.862e+02	Iq: 2.502e+00	DcV: 2.610e+01	DcI: 2.379e-01	DcP:-6.077e+00	ExV: 2.566e+01	ExI: 3.321e-01	ExP: 8.481e+00	WoV: 1.177e+01	WoI: 3.181e-01	WoP: 3.745e+00	Tm:-2.071e+02	Tr: 2.238e+02
2025/11/19 13:54:56.608 Cnt: 00049849	State: 04	Flags: 0x04130080	Pos: 2.826e+00	Vel: 3.770e+02	Iq: 4.909e+00	DcV: 2.631e+01	DcI: 1.216e+00	DcP:-2.903e+01	ExV: 2.569e+01	ExI: 3.305e-01	ExP: 8.451e+00	WoV: 1.178e+01	WoI: 3.234e-01	WoP: 3.808e+00	Tm:-2.735e+02	Tr: 3.248e+02
2025/11/19 13:55:06.657 Cnt: 00049859	State: 04	Flags: 0x04130080	Pos: 8.369e-01	Vel: 1.190e+02	Iq: 1.610e+00	DcV: 2.627e+01	DcI: 1.512e-01	DcP:-1.861e+00	ExV: 2.561e+01	ExI: 3.247e-01	ExP: 8.255e+00	WoV: 1.178e+01	WoI: 3.194e-01	WoP: 3.761e+00	Tm:-3.954e+02	Tr: 3.956e+02
2025/11/19 13:55:16.715 Cnt: 00049869	State: 04	Flags: 0x04130080	Pos: 1.706e+00	Vel: 3.215e+02	Iq: 4.153e+00	DcV: 2.653e+01	DcI: 8.225e-01	DcP:-2.109e+01	ExV: 2.554e+01	ExI: 3.443e-01	ExP: 8.782e+00	WoV: 1.178e+01	WoI: 3.235e-01	WoP: 3.809e+00	Tm:-3.384e+02	Tr: 3.623e+02
2025/11/19 13:55:26.766 Cnt: 00049879	State: 04	Flags: 0x04030080	Pos: 2.665e+00	Vel: 1.905e+01	Iq: 2.846e+01	DcV: 2.662e+01	DcI: 6.475e-03	DcP: 1.720e-01	ExV: 2.551e+01	ExI: 3.280e-01	ExP: 8.335e+00	WoV: 1.177e+01	WoI: 3.180e-01	WoP: 3.744e+00	Tm:-1.654e+02	Tr: 1.656e+02
2025/11/19 13:55:36.836 Cnt: 00049889	State: 04	Flags: 0x04330000	Pos: 2.178e-01	Vel: 1.233e+02	Iq: 1.660e+00	DcV: 2.534e+01	DcI: 1.395e-01	DcP:-1.886e+00	ExV: 2.632e+01	ExI: 4.690e+00	ExP: 1.234e+02	WoV: 1.178e+01	WoI: 3.194e-01	WoP: 3.761e+00	Tm:-4.275e+02	Tr: 4.282e+02
2025/11/19 13:55:46.880 Cnt: 00049899	State: 04	Flags: 0x04130080	Pos: 3.567e+00	Vel: 1.346e+02	Iq: 1.806e+00	DcV: 2.346e+01	DcI: 1.666e-01	DcP:-2.607e+00	ExV: 2.556e+01	ExI: 3.121e-01	ExP: 7.947e+00	WoV: 1.178e+01	WoI: 3.218e-01	WoP: 3.788e+00	Tm:-1.685e+02	Tr: 1.749e+02
2025/11/19 13:55:56.934 Cnt: 00049909	State: 04	Flags: 0x04130080	Pos: 3.132e+00	Vel: 1.809e+02	Iq: 2.328e+00	DcV: 2.375e+01	DcI: 2.713e-01	DcP:-5.874e+00	ExV: 2.556e+01	ExI: 3.110e-01	ExP: 7.924e+00	WoV: 1.177e+01	WoI: 3.189e-01	WoP: 3.755e+00	Tm:-2.159e+02	Tr: 2.277e+02
2025/11/19 13:56:06.991 Cnt: 00049919	State: 04	Flags: 0x04130080	Pos: 3.324e+00	Vel: 2.894e+02	Iq: 3.778e+00	DcV: 2.390e+01	DcI: 7.423e-01	DcP:-1.660e+01	ExV: 2.552e+01	ExI: 2.992e-01	ExP: 7.604e+00	WoV: 1.177e+01	WoI: 3.243e-01	WoP: 3.816e+00	Tm:-1.740e+02	Tr: 2.309e+02
2025/11/19 13:56:17.041 Cnt: 00049929	State: 04	Flags: 0x04030080	Pos: 2.478e+00	Vel: 5.567e+01	Iq: 2.365e+01	DcV: 2.395e+01	DcI: 1.962e-02	DcP: 3.813e-01	ExV: 2.560e+01	ExI: 3.063e-01	ExP: 7.810e+00	WoV: 1.177e+01	WoI: 3.198e-01	WoP: 3.764e+00	Tm:-2.128e+02	Tr: 2.184e+02
2025/11/19 13:56:27.100 Cnt: 00049939	State: 04	Flags: 0x04130080	Pos: 3.643e+00	Vel: 1.810e+02	Iq: 2.329e+00	DcV: 2.412e+01	DcI: 3.300e-01	DcP:-6.091e+00	ExV: 2.554e+01	ExI: 2.966e-01	ExP: 7.536e+00	WoV: 1.178e+01	WoI: 3.232e-01	WoP: 3.806e+00	Tm:-1.723e+02	Tr: 1.941e+02
2025/11/19 13:56:37.157 Cnt: 00049949	State: 04	Flags: 0x04130080	Pos: 1.810e+00	Vel: 2.604e+02	Iq: 3.403e+00	DcV: 2.422e+01	DcI: 5.899e-01	DcP:-1.318e+01	ExV: 2.553e+01	ExI: 3.077e-01	ExP: 7.825e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.768e+00	Tm:-3.240e+02	Tr: 3.402e+02
2025/11/19 13:56:47.214 Cnt: 00049959	State: 04	Flags: 0x04130080	Pos: 8.476e-01	Vel: 2.746e+02	Iq: 3.560e+00	DcV: 2.453e+01	DcI: 7.306e-01	DcP:-1.494e+01	ExV: 2.547e+01	ExI: 2.959e-01	ExP: 7.515e+00	WoV: 1.178e+01	WoI: 3.250e-01	WoP: 3.827e+00	Tm:-4.081e+02	Tr: 4.161e+02
2025/11/19 13:56:57.271 Cnt: 00049969	State: 04	Flags: 0x04130080	Pos: 3.837e+00	Vel: 3.559e+02	Iq: 4.678e+00	DcV: 2.481e+01	DcI: 1.314e+00	DcP:-2.615e+01	ExV: 2.551e+01	ExI: 3.152e-01	ExP: 8.006e+00	WoV: 1.177e+01	WoI: 3.164e-01	WoP: 3.725e+00	Tm:-1.563e+02	Tr: 2.197e+02
2025/11/19 13:57:07.329 Cnt: 00049979	State: 04	Flags: 0x04130080	Pos: 4.381e+00	Vel: 2.566e+02	Iq: 3.343e+00	DcV: 2.503e+01	DcI: 6.421e-01	DcP:-1.287e+01	ExV: 2.551e+01	ExI: 3.192e-01	ExP: 8.125e+00	WoV: 1.178e+01	WoI: 3.204e-01	WoP: 3.772e+00	Tm:-9.558e+01	Tr: 1.397e+02
2025/11/19 13:57:17.403 Cnt: 00049989	State: 04	Flags: 0x04130080	Pos: 3.619e+00	Vel: 1.137e+02	Iq: 2.808e+01	DcV: 2.517e+01	DcI: 1.701e-02	DcP: 3.307e-01	ExV: 2.551e+01	ExI: 3.255e-01	ExP: 8.285e+00	WoV: 1.177e+01	WoI: 3.249e-01	WoP: 3.824e+00	Tm:-1.060e+02	Tr: 1.112e+02
2025/11/19 13:57:27.442 Cnt: 00049999	State: 04	Flags: 0x04130080	Pos: 8.392e-01	Vel: 2.431e+02	Iq: 3.214e+00	DcV: 2.535e+01	DcI: 6.463e-01	DcP:-1.204e+01	ExV: 2.553e+01	ExI: 3.314e-01	ExP: 8.415e+00	WoV: 1.177e+01	WoI: 3.183e-01	WoP: 3.748e+00	Tm:-3.990e+02	Tr: 4.029e+02
2025/11/19 13:57:37.499 Cnt: 00050009	State: 04	Flags: 0x04130080	Pos: 2.061e+00	Vel: 1.089e+02	Iq: 1.393e+00	DcV: 2.546e+01	DcI: 8.638e-02	DcP:-1.183e+00	ExV: 2.553e+01	ExI: 3.141e-01	ExP: 7.974e+00	WoV: 1.178e+01	WoI: 3.248e-01	WoP: 3.825e+00	Tm:-2.968e+02	Tr: 2.981e+02
2025/11/19 13:57:47.550 Cnt: 00050019	State: 04	Flags: 0x04130080	Pos: 7.328e-01	Vel: 1.809e+02	Iq: 2.382e+00	DcV: 2.562e+01	DcI: 2.939e-01	DcP:-6.095e+00	ExV: 2.555e+01	ExI: 3.105e-01	ExP: 7.911e+00	WoV: 1.177e+01	WoI: 3.199e-01	WoP: 3.767e+00	Tm:-4.163e+02	Tr: 4.178e+02
2025/11/19 13:57:57.610 Cnt: 00050029	State: 04	Flags: 0x04130080	Pos: 3.199e+00	Vel: 2.488e+02	Iq: 3.283e+00	DcV: 2.583e+01	DcI: 5.442e-01	DcP:-1.193e+01	ExV: 2.548e+01	ExI: 3.257e-01	ExP: 8.276e+00	WoV: 1.177e+01	WoI: 3.189e-01	WoP: 3.755e+00	Tm:-2.304e+02	Tr: 2.597e+02
2025/11/19 13:58:07.666 Cnt: 00050039	State: 04	Flags: 0x04130080	Pos: 3.012e+00	Vel: 8.157e+01	Iq: 1.100e+00	DcV: 2.593e+01	DcI: 5.498e-02	DcP:-4.101e-01	ExV: 2.549e+01	ExI: 3.062e-01	ExP: 7.773e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.771e+00	Tm:-2.160e+02	Tr: 2.184e+02
2025/11/19 13:58:17.726 Cnt: 00050049	State: 04	Flags: 0x04130080	Pos: 2.866e+00	Vel: 2.573e+02	Iq: 3.350e+00	DcV: 2.628e+01	DcI: 5.352e-01	DcP:-1.279e+01	ExV: 2.543e+01	ExI: 3.254e-01	ExP: 8.250e+00	WoV: 1.178e+01	WoI: 3.259e-01	WoP: 3.836e+00	Tm:-2.317e+02	Tr: 2.631e+02
2025/11/19 13:58:27.782 Cnt: 00050059	State: 04	Flags: 0x04130080	Pos: 4.386e+00	Vel: 2.446e+02	Iq: 3.199e+00	DcV: 2.632e+01	DcI: 5.446e-01	DcP:-1.143e+01	ExV: 2.547e+01	ExI: 3.123e-01	ExP: 7.917e+00	WoV: 1.177e+01	WoI: 3.182e-01	WoP: 3.746e+00	Tm:-9.164e+01	Tr: 1.259e+02
2025/11/19 13:58:37.840 Cnt: 00050069	State: 04	Flags: 0x04130080	Pos: 6.953e-01	Vel: 1.335e+02	Iq: 1.810e+00	DcV: 2.654e+01	DcI: 1.469e-01	DcP:-2.441e+00	ExV: 2.548e+01	ExI: 3.272e-01	ExP: 8.304e+00	WoV: 1.178e+01	WoI: 3.202e-01	WoP: 3.771e+00	Tm:-4.048e+02	Tr: 4.050e+02
2025/11/19 13:58:47.896 Cnt: 00050079	State: 04	Flags: 0x04130080	Pos: 2.062e+00	Vel: 2.692e+02	Iq: 3.547e+00	DcV: 2.668e+01	DcI: 5.612e-01	DcP:-1.375e+01	ExV: 2.547e+01	ExI: 3.244e-01	ExP: 8.241e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.802e+00	Tm:-3.273e+02	Tr: 3.423e+02
2025/11/19 13:58:57.952 Cnt: 00050089	State: 04	Flags: 0x04130080	Pos: 6.330e+00	Vel: 3.252e+02	Iq: 4.305e+00	DcV: 2.681e+01	DcI: 1.202e+00	DcP:-2.031e+01	ExV: 2.545e+01	ExI: 3.372e-01	ExP: 8.556e+00	WoV: 1.178e+01	WoI: 3.190e-01	WoP: 3.756e+00	Tm: 1.030e+02	Tr: 1.590e+02
2025/11/19 13:59:08.010 Cnt: 00050099	State: 04	Flags: 0x04330000	Pos: 1.796e+00	Vel: 1.449e+02	Iq: 1.934e+00	DcV: 2.351e+01	DcI: 1.809e-01	DcP:-3.141e+00	ExV: 2.630e+01	ExI: 4.961e+00	ExP: 1.305e+02	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.751e+00	Tm:-3.199e+02	Tr: 3.250e+02
2025/11/19 13:59:18.059 Cnt: 00050109	State: 04	Flags: 0x04130080	Pos: 3.924e+00	Vel: 1.376e+02	Iq: 1.797e+00	DcV: 2.347e+01	DcI: 1.562e-01	DcP:-2.554e+00	ExV: 2.554e+01	ExI: 2.911e-01	ExP: 7.422e+00	WoV: 1.177e+01	WoI: 3.176e-01	WoP: 3.738e+00	Tm:-1.218e+02	Tr: 1.370e+02
2025/11/19 13:59:28.113 Cnt: 00050119	State: 04	Flags: 0x04130080	Pos: 5.464e+00	Vel: 2.492e+02	Iq: 3.238e+00	DcV: 2.394e+01	DcI: 7.164e-01	DcP:-1.279e+01	ExV: 2.550e+01	ExI: 3.095e-01	ExP: 7.864e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.768e+00	Tm: 1.206e+01	Tr: 1.305e+02
2025/11/19 13:59:38.171 Cnt: 00050129	State: 04	Flags: 0x04130080	Pos: 7.873e-01	Vel: 3.177e+02	Iq: 4.088e+00	DcV: 2.434e+01	DcI: 9.664e-01	DcP:-2.029e+01	ExV: 2.551e+01	ExI: 3.202e-01	ExP: 8.139e+00	WoV: 1.178e+01	WoI: 3.224e-01	WoP: 3.795e+00	Tm:-3.943e+02	Tr: 4.085e+02
2025/11/19 13:59:48.229 Cnt: 00050139	State: 04	Flags: 0x04130080	Pos: 2.259e+00	Vel: 1.518e+02	Iq: 2.002e+00	DcV: 2.445e+01	DcI: 2.116e-01	DcP:-4.020e+00	ExV: 2.551e+01	ExI: 3.192e-01	ExP: 8.125e+00	WoV: 1.178e+01	WoI: 3.186e-01	WoP: 3.751e+00	Tm:-2.788e+02	Tr: 2.858e+02
2025/11/19 13:59:58.283 Cnt: 00050149	State: 04	Flags: 0x04130080	Pos: 4.103e-01	Vel: 2.329e+02	Iq: 2.988e+00	DcV: 2.475e+01	DcI: 5.944e-01	DcP:-1.084e+01	ExV: 2.548e+01	ExI: 3.283e-01	ExP: 8.329e+00	WoV: 1.178e+01	WoI: 3.247e-01	WoP: 3.823e+00	Tm:-4.268e+02	Tr: 4.277e+02
2025/11/19 14:00:08.342 Cnt: 00050159	State: 04	Flags: 0x04130080	Pos: 2.115e+00	Vel: 2.507e+02	Iq: 3.206e+00	DcV: 2.562e+01	DcI: 4.788e-01	DcP:-1.184e+01	ExV: 2.536e+01	ExI: 3.458e-01	ExP: 8.712e+00	WoV: 1.175e+01	WoI: 3.219e-01	WoP: 3.780e+00	Tm:-3.235e+02	Tr: 3.376e+02
2025/11/19 14:00:18.398 Cnt: 00050169	State: 04	Flags: 0x04130080	Pos: 3.813e+00	Vel: 4.583e+01	Iq: 5.976e-01	DcV: 2.564e+01	DcI: 3.100e-02	DcP: 7.029e-01	ExV: 2.535e+01	ExI: 3.230e-01	ExP: 8.163e+00	WoV: 1.174e+01	WoI: 3.205e-01	WoP: 3.762e+00	Tm:-1.396e+02	Tr: 1.417e+02
2025/11/19 14:00:28.452 Cnt: 00050179	State: 04	Flags: 0x04130080	Pos: 2.818e+00	Vel: 2.482e+02	Iq: 3.276e+00	DcV: 2.578e+01	DcI: 4.843e-01	DcP:-1.173e+01	ExV: 2.542e+01	ExI: 3.312e-01	ExP: 8.395e+00	WoV: 1.175e+01	WoI: 3.274e-01	WoP: 3.845e+00	Tm:-2.638e+02	Tr: 2.862e+02
2025/11/19 14:00:38.503 Cnt: 00050189	State: 04	Flags: 0x04130080	Pos: 5.012e-01	Vel: 2.330e+02	Iq: 3.014e+00	DcV: 2.580e+01	DcI: 4.655e-01	DcP:-9.753e+00	ExV: 2.539e+01	ExI: 3.091e-01	ExP: 7.824e+00	WoV: 1.174e+01	WoI: 3.184e-01	WoP: 3.738e+00	Tm:-4.319e+02	Tr: 4.368e+02
2025/11/19 14:00:48.559 Cnt: 00050199	State: 04	Flags: 0x04130080	Pos: 1.282e+00	Vel: 8.359e+01	Iq: 1.105e+00	DcV: 2.585e+01	DcI: 6.214e-02	DcP:-4.114e-01	ExV: 2.541e+01	ExI: 3.012e-01	ExP: 7.631e+00	WoV: 1.173e+01	WoI: 3.227e-01	WoP: 3.785e+00	Tm:-3.528e+02	Tr: 3.531e+02
2025/11/19 14:00:58.617 Cnt: 00050209	State: 04	Flags: 0x04130080	Pos: 1.516e+00	Vel: 3.219e+02	Iq: 4.173e+00	DcV: 2.623e+01	DcI: 8.808e-01	DcP:-2.112e+01	ExV: 2.534e+01	ExI: 3.288e-01	ExP: 8.291e+00	WoV: 1.173e+01	WoI: 3.213e-01	WoP: 3.768e+00	Tm:-3.494e+02	Tr: 3.721e+02
2025/11/19 14:01:08.670 Cnt: 00050219	State: 04	Flags: 0x04030080	Pos: 3.457e+00	Vel: 9.152e+01	Iq: 3.171e+01	DcV: 2.633e+01	DcI: 6.567e-03	DcP: 1.727e-01	ExV: 2.528e+01	ExI: 3.281e-01	ExP: 8.255e+00	WoV: 1.173e+01	WoI: 3.216e-01	WoP: 3.771e+00	Tm:-9.796e+01	Tr: 1.053e+02
2025/11/19 14:01:18.704 Cnt: 00050229	State: 04	Flags: 0x04030080	Pos: 2.204e+00	Vel: 1.524e+01	Iq: 3.129e+01	DcV: 2.630e+01	DcI: 6.471e-03	DcP: 1.699e-01	ExV: 2.541e+01	ExI: 3.167e-01	ExP: 8.033e+00	WoV: 1.173e+01	WoI: 3.265e-01	WoP: 3.827e+00	Tm:-2.057e+02	Tr: 2.058e+02
2025/11/19 14:01:28.755 Cnt: 00050239	State: 04	Flags: 0x04030080	Pos: 3.662e+00	Vel: 6.639e+01	Iq: 3.479e+01	DcV: 2.637e+01	DcI: 6.511e-03	DcP: 1.714e-01	ExV: 2.536e+01	ExI: 3.272e-01	ExP: 8.278e+00	WoV: 1.173e+01	WoI: 3.220e-01	WoP: 3.775e+00	Tm:-8.582e+01	Tr: 9.057e+01
2025/11/19 14:01:38.805 Cnt: 00050249	State: 04	Flags: 0x04030080	Pos: 2.314e+00	Vel: 8.173e+01	Iq: 3.374e+01	DcV: 2.643e+01	DcI: 6.689e-03	DcP: 1.765e-01	ExV: 2.530e+01	ExI: 3.216e-01	ExP: 8.100e+00	WoV: 1.173e+01	WoI: 3.266e-01	WoP: 3.828e+00	Tm:-1.962e+02	Tr: 1.986e+02
2025/11/19 14:01:48.868 Cnt: 00050259	State: 04	Flags: 0x04130080	Pos: 2.075e+00	Vel: 3.699e+02	Iq: 4.884e+00	DcV: 2.678e+01	DcI: 1.514e+00	DcP:-2.898e+01	ExV: 2.532e+01	ExI: 3.346e-01	ExP: 8.437e+00	WoV: 1.173e+01	WoI: 3.216e-01	WoP: 3.770e+00	Tm:-3.008e+02	Tr: 3.289e+02
2025/11/19 14:01:58.914 Cnt: 00050269	State: 04	Flags: 0x04030080	Pos: 3.955e+00	Vel: 6.786e+01	Iq: 2.692e+01	DcV: 2.672e+01	DcI: 1.093e-02	DcP: 2.132e-01	ExV: 2.534e+01	ExI: 3.130e-01	ExP: 7.904e+00	WoV: 1.173e+01	WoI: 3.266e-01	WoP: 3.830e+00	Tm:-6.372e+01	Tr: 7.476e+01
2025/11/19 14:02:08.975 Cnt: 00050279	State: 04	Flags: 0x04330080	Pos: 5.636e+00	Vel: 4.497e+02	Iq: 5.905e+00	DcV: 2.686e+01	DcI: 1.906e+00	DcP:-4.009e+01	ExV: 2.553e+01	ExI: 2.789e+00	ExP: 4.241e+01	WoV: 1.173e+01	WoI: 3.205e-01	WoP: 3.757e+00	Tm: 2.958e+01	Tr: 2.022e+02
2025/11/19 14:02:19.030 Cnt: 00050289	State: 04	Flags: 0x04330080	Pos: 3.689e-01	Vel: 2.795e+02	Iq: 3.689e+00	DcV: 2.315e+01	DcI: 9.042e-01	DcP:-1.517e+01	ExV: 2.626e+01	ExI: 5.435e+00	ExP: 1.427e+02	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.764e+00	Tm:-4.310e+02	Tr: 4.355e+02
